danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.629,9.0,0.7924794359576968,1.0,0.0425,0.409,3.8e-06,0.0819,0.439,0.529709985584793,audio_features,1pLdjo3lOBbMaoR4ZpybFH,spotify:track:1pLdjo3lOBbMaoR4ZpybFH,https://api.spotify.com/v1/tracks/1pLdjo3lOBbMaoR4ZpybFH,https://api.spotify.com/v1/audio-analysis/1pLdjo3lOBbMaoR4ZpybFH,267413.0,4.0
0.662,0.507,5.0,0.20940070505287897,1.0,0.118,0.257,0.0,0.0465,0.676,0.07933250262649955,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/tracks/68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440.0,4.0
0.605,0.584,11.0,0.49024676850763793,0.0,0.197,0.286,0.0,0.235,0.464,0.5605316523736226,audio_features,0FZvjrHpAmLKj574M4VwrF,spotify:track:0FZvjrHpAmLKj574M4VwrF,https://api.spotify.com/v1/tracks/0FZvjrHpAmLKj574M4VwrF,https://api.spotify.com/v1/audio-analysis/0FZvjrHpAmLKj574M4VwrF,245400.0,4.0
0.8,0.721,7.0,0.045593419506462764,1.0,0.103,0.18,0.0,0.194,0.684,0.5298810134623372,audio_features,0gPPfRl1qmyEuWQJVD2EW0,spotify:track:0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/tracks/0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/audio-analysis/0gPPfRl1qmyEuWQJVD2EW0,245827.0,4.0
0.427,0.861,1.0,1.0,1.0,0.376,0.219,0.0,0.277,0.581,1.0,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.763,0.629,7.0,0.11022326674500574,0.0,0.225,0.0891,0.0,0.169,0.709,0.7602311319602237,audio_features,4F55RCGuM477OjznpYGhYz,spotify:track:4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/tracks/4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/audio-analysis/4F55RCGuM477OjznpYGhYz,267507.0,4.0
0.66,0.548,6.0,0.4705052878965922,1.0,0.215,0.364,0.0,0.108,0.436,0.0858682108040753,audio_features,5FXOEdfNW7nYQrBWtW49Cl,spotify:track:5FXOEdfNW7nYQrBWtW49Cl,https://api.spotify.com/v1/tracks/5FXOEdfNW7nYQrBWtW49Cl,https://api.spotify.com/v1/audio-analysis/5FXOEdfNW7nYQrBWtW49Cl,222000.0,4.0
0.609,0.444,7.0,0.0,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.4701312028146301,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.548,0.554,9.0,0.6394829612220915,1.0,0.0587,0.283,0.0,0.0708,0.382,0.0,audio_features,5qmXgeIDa1lXB07pgAVlNM,spotify:track:5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/tracks/5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/audio-analysis/5qmXgeIDa1lXB07pgAVlNM,207507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
