danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.712,5.0,0.7543248288736776,1.0,0.0273,0.04,0.0,0.309,0.476,0.25100129233463986,audio_features,6Eu31gddWw0gOGO506pJYA,spotify:track:6Eu31gddWw0gOGO506pJYA,https://api.spotify.com/v1/tracks/6Eu31gddWw0gOGO506pJYA,https://api.spotify.com/v1/audio-analysis/6Eu31gddWw0gOGO506pJYA,241987.0,4.0
0.214,0.396,2.0,0.0,1.0,0.0328,0.223,0.000404,0.111,0.18,0.8546283736876396,audio_features,4dTRrcrG69otiofMT1ep2W,spotify:track:4dTRrcrG69otiofMT1ep2W,https://api.spotify.com/v1/tracks/4dTRrcrG69otiofMT1ep2W,https://api.spotify.com/v1/audio-analysis/4dTRrcrG69otiofMT1ep2W,235244.0,3.0
0.786,0.601,0.0,0.3472308649657746,1.0,0.0348,0.201,1.3e-05,0.101,0.634,0.34752053316814235,audio_features,3IpEGmh0LciSAxRwIuAMrg,spotify:track:3IpEGmh0LciSAxRwIuAMrg,https://api.spotify.com/v1/tracks/3IpEGmh0LciSAxRwIuAMrg,https://api.spotify.com/v1/audio-analysis/3IpEGmh0LciSAxRwIuAMrg,195183.0,4.0
0.667,0.622,5.0,0.6453018046048538,1.0,0.0826,0.551,0.0,0.473,0.611,0.0,audio_features,7wlUU1sJ9Md89P1xgLyUGV,spotify:track:7wlUU1sJ9Md89P1xgLyUGV,https://api.spotify.com/v1/tracks/7wlUU1sJ9Md89P1xgLyUGV,https://api.spotify.com/v1/audio-analysis/7wlUU1sJ9Md89P1xgLyUGV,199533.0,4.0
0.469,0.807,9.0,0.29620410703173605,1.0,0.0357,0.01,4.52e-05,0.15,0.521,0.7648698586976258,audio_features,6Hq5mwxdbGkoeYuQYIHzMD,spotify:track:6Hq5mwxdbGkoeYuQYIHzMD,https://api.spotify.com/v1/tracks/6Hq5mwxdbGkoeYuQYIHzMD,https://api.spotify.com/v1/audio-analysis/6Hq5mwxdbGkoeYuQYIHzMD,193963.0,4.0
0.307,0.371,3.0,0.24654635967641567,1.0,0.0288,0.923,0.0253,0.11,0.189,0.4140811073492187,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893.0,3.0
0.47,0.793,0.0,0.19290603609209694,1.0,0.26,0.164,1.31e-06,0.313,0.216,1.0,audio_features,40xhyfAPDoMtv494MfPevP,spotify:track:40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/tracks/40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/audio-analysis/40xhyfAPDoMtv494MfPevP,215947.0,4.0
0.577,0.386,1.0,0.2616054760423147,1.0,0.0305,0.85,1.16e-05,0.0887,0.516,0.09046342479360027,audio_features,0bcquWZOgQpKFz3ukcC2JH,spotify:track:0bcquWZOgQpKFz3ukcC2JH,https://api.spotify.com/v1/tracks/0bcquWZOgQpKFz3ukcC2JH,https://api.spotify.com/v1/audio-analysis/0bcquWZOgQpKFz3ukcC2JH,191880.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.49716434010829974,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
