danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.339,0.214,4.0,0.17550349362926412,1.0,0.0375,0.908,7.47e-06,0.341,0.363,0.3565821703218457,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/tracks/0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
0.594,0.389,10.0,0.8064118372379777,1.0,0.0517,0.785,0.0,0.0313,0.396,0.6705212190259185,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
0.702,0.588,5.0,0.970132894917112,1.0,0.0563,0.634,0.0,0.198,0.849,0.677516377100541,audio_features,4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,159973.0,3.0
0.628,0.484,10.0,0.7407864090971366,1.0,0.0319,0.469,1.23e-05,0.126,0.642,0.0,audio_features,2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627.0,4.0
0.503,0.465,8.0,0.6737909302644197,0.0,0.0274,0.42,0.0,0.101,0.143,0.8922472230133865,audio_features,0xPaZrF25ltzvz1a2Pm5DQ,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,https://api.spotify.com/v1/tracks/0xPaZrF25ltzvz1a2Pm5DQ,https://api.spotify.com/v1/audio-analysis/0xPaZrF25ltzvz1a2Pm5DQ,171827.0,4.0
0.647,0.465,7.0,0.6421427592820934,1.0,0.0428,0.865,0.0,0.0882,0.699,1.0,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
0.641,0.0964,9.0,0.0,0.0,0.0399,0.835,2.95e-05,0.11,0.357,0.14579322130447162,audio_features,6DwnAl6l63e83dDgIzY8P4,spotify:track:6DwnAl6l63e83dDgIzY8P4,https://api.spotify.com/v1/tracks/6DwnAl6l63e83dDgIzY8P4,https://api.spotify.com/v1/audio-analysis/6DwnAl6l63e83dDgIzY8P4,231627.0,4.0
0.275,0.276,9.0,0.21920811070009588,1.0,0.0321,0.602,0.00167,0.121,0.195,0.06024494446026769,audio_features,1DnSNqCQM3LUxqFuXt184Q,spotify:track:1DnSNqCQM3LUxqFuXt184Q,https://api.spotify.com/v1/tracks/1DnSNqCQM3LUxqFuXt184Q,https://api.spotify.com/v1/audio-analysis/1DnSNqCQM3LUxqFuXt184Q,230307.0,3.0
0.495,0.793,6.0,1.0,1.0,0.03,0.000942,8.29e-06,0.0791,0.672,0.7122984904585589,audio_features,66WPXyhXqMlkM1kZhyEXWK,spotify:track:66WPXyhXqMlkM1kZhyEXWK,https://api.spotify.com/v1/tracks/66WPXyhXqMlkM1kZhyEXWK,https://api.spotify.com/v1/audio-analysis/66WPXyhXqMlkM1kZhyEXWK,187920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
