danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.782,6.0,0.7434415295686971,0.0,0.0296,0.00778,0.0,0.285,0.355,0.8549272015591476,audio_features,0ADG9OgdVTL7fgREP75BrZ,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/tracks/0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/audio-analysis/0ADG9OgdVTL7fgREP75BrZ,224031.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.1478406131774186,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.953,0.41,1.0,0.48880984141099737,1.0,0.0705,0.175,0.0,0.0768,0.718,0.5260813311714899,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.869,0.485,6.0,0.6293167333629761,1.0,0.0545,0.246,0.0,0.0765,0.527,0.2796639316071342,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.64,0.533,0.0,0.48095449829553866,1.0,0.0706,0.119,0.0,0.0864,0.515,0.18041566353854477,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.708,0.61,2.0,0.7883503779457536,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,0.558246941482828,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113.0,4.0
0.908,0.621,1.0,0.47472950941159026,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,1.0,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.607,0.673,5.0,0.49755446865273445,0.0,0.0611,0.181,0.0,0.069,0.215,0.0,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.719,0.535,10.0,0.5590632873869867,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.13151214399187675,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
0.93,0.65,0.0,0.43649029198162137,1.0,0.259,0.184,4.92e-05,0.198,0.403,0.14856122766504526,audio_features,5cXtT63OTadsjqfRkm5Dwd,spotify:track:5cXtT63OTadsjqfRkm5Dwd,https://api.spotify.com/v1/tracks/5cXtT63OTadsjqfRkm5Dwd,https://api.spotify.com/v1/audio-analysis/5cXtT63OTadsjqfRkm5Dwd,199296.0,4.0
