danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.149,4.0,0.4146543560606061,1.0,0.0395,0.844,0.0,0.14,0.318,0.0,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500.0,4.0
0.255,0.131,5.0,0.47774621212121204,1.0,0.0323,0.713,0.00102,0.107,0.11,1.0,audio_features,1eFOYKVociYWN0RwUgJFvY,spotify:track:1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/tracks/1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/audio-analysis/1eFOYKVociYWN0RwUgJFvY,211613.0,3.0
0.589,0.276,9.0,0.8622159090909092,1.0,0.0303,0.466,0.0,0.119,0.148,0.33735249835930564,audio_features,1YyhGG0SxH3bS5TWISRHoO,spotify:track:1YyhGG0SxH3bS5TWISRHoO,https://api.spotify.com/v1/tracks/1YyhGG0SxH3bS5TWISRHoO,https://api.spotify.com/v1/audio-analysis/1YyhGG0SxH3bS5TWISRHoO,217067.0,3.0
0.316,0.272,11.0,0.5705492424242424,1.0,0.0543,0.617,0.0,0.159,0.0922,0.853161071148229,audio_features,3qT7HcGDC2fuM2EVhEOqZZ,spotify:track:3qT7HcGDC2fuM2EVhEOqZZ,https://api.spotify.com/v1/tracks/3qT7HcGDC2fuM2EVhEOqZZ,https://api.spotify.com/v1/audio-analysis/3qT7HcGDC2fuM2EVhEOqZZ,253987.0,4.0
0.519,0.43,11.0,0.46756628787878796,0.0,0.0315,0.113,0.0,0.0708,0.197,0.031745827489029856,audio_features,5eZ6igEpm6n3h2ygKP3Vq4,spotify:track:5eZ6igEpm6n3h2ygKP3Vq4,https://api.spotify.com/v1/tracks/5eZ6igEpm6n3h2ygKP3Vq4,https://api.spotify.com/v1/audio-analysis/5eZ6igEpm6n3h2ygKP3Vq4,173867.0,4.0
0.428,0.719,7.0,1.0,1.0,0.0308,0.051,0.0,0.373,0.226,0.01835004053480205,audio_features,3qfKhdQlQZk8YZxFJnGD1X,spotify:track:3qfKhdQlQZk8YZxFJnGD1X,https://api.spotify.com/v1/tracks/3qfKhdQlQZk8YZxFJnGD1X,https://api.spotify.com/v1/audio-analysis/3qfKhdQlQZk8YZxFJnGD1X,176493.0,4.0
0.407,0.596,6.0,0.8340435606060606,1.0,0.0401,0.156,0.000265,0.102,0.115,0.6760947613593957,audio_features,1ak4qfZFxNy2Sg2dow5hQ9,spotify:track:1ak4qfZFxNy2Sg2dow5hQ9,https://api.spotify.com/v1/tracks/1ak4qfZFxNy2Sg2dow5hQ9,https://api.spotify.com/v1/audio-analysis/1ak4qfZFxNy2Sg2dow5hQ9,247843.0,4.0
0.81,0.386,7.0,0.0,1.0,0.0595,0.0778,0.00112,0.0404,0.812,0.34952580715728787,audio_features,0RMo4bixbZYfzuJ4AYBLu9,spotify:track:0RMo4bixbZYfzuJ4AYBLu9,https://api.spotify.com/v1/tracks/0RMo4bixbZYfzuJ4AYBLu9,https://api.spotify.com/v1/audio-analysis/0RMo4bixbZYfzuJ4AYBLu9,260493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
