danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.58,1.0,0.966770803748935,1.0,0.21,0.0124,0.0,0.0498,0.404,0.6711062899647658,audio_features,5W7xC99N2Zzfh69r7I7zWK,spotify:track:5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/tracks/5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/audio-analysis/5W7xC99N2Zzfh69r7I7zWK,270627.0,4.0
0.511,0.678,4.0,0.7806021016756604,0.0,0.869,0.241,0.0,0.0948,0.405,1.0,audio_features,63Ly2sEzloc9s0yAXlMi6r,spotify:track:63Ly2sEzloc9s0yAXlMi6r,https://api.spotify.com/v1/tracks/63Ly2sEzloc9s0yAXlMi6r,https://api.spotify.com/v1/audio-analysis/63Ly2sEzloc9s0yAXlMi6r,253585.0,4.0
0.805,0.538,10.0,0.12936665719965912,0.0,0.205,0.357,0.0327,0.112,0.615,0.0447442254991518,audio_features,1mU0es3QUBRAxKkYvTANpG,spotify:track:1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/tracks/1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/audio-analysis/1mU0es3QUBRAxKkYvTANpG,293933.0,4.0
0.574,0.384,8.0,0.47060494177790396,1.0,0.185,0.591,0.0206,0.104,0.318,0.4929368393579539,audio_features,3hytCIetGGArmUGips1n8O,spotify:track:3hytCIetGGArmUGips1n8O,https://api.spotify.com/v1/tracks/3hytCIetGGArmUGips1n8O,https://api.spotify.com/v1/audio-analysis/3hytCIetGGArmUGips1n8O,223907.0,4.0
0.51,0.71,5.0,0.7759159329735871,0.0,0.113,0.629,0.0,0.0607,0.367,0.3455076340858671,audio_features,6Aj2H0Z0v0JgnSfPEwCgW0,spotify:track:6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/tracks/6Aj2H0Z0v0JgnSfPEwCgW0,https://api.spotify.com/v1/audio-analysis/6Aj2H0Z0v0JgnSfPEwCgW0,234285.0,4.0
0.576,0.291,10.0,0.34592445328031807,0.0,0.108,0.773,0.908,0.205,0.201,0.0,audio_features,59tpgfXjTc3QR7mWJj8Wln,spotify:track:59tpgfXjTc3QR7mWJj8Wln,https://api.spotify.com/v1/tracks/59tpgfXjTc3QR7mWJj8Wln,https://api.spotify.com/v1/audio-analysis/59tpgfXjTc3QR7mWJj8Wln,253612.0,4.0
0.752,0.482,0.0,0.0,0.0,0.0312,0.075,0.671,0.313,0.416,0.16670200965679244,audio_features,6b7z3keZ5gDJ2zBnyrke9P,spotify:track:6b7z3keZ5gDJ2zBnyrke9P,https://api.spotify.com/v1/tracks/6b7z3keZ5gDJ2zBnyrke9P,https://api.spotify.com/v1/audio-analysis/6b7z3keZ5gDJ2zBnyrke9P,253108.0,4.0
0.886,0.692,6.0,1.0,0.0,0.172,0.00546,0.000479,0.117,0.847,0.28896156857627564,audio_features,1q09wWMPceKWIInnmGONOR,spotify:track:1q09wWMPceKWIInnmGONOR,https://api.spotify.com/v1/tracks/1q09wWMPceKWIInnmGONOR,https://api.spotify.com/v1/audio-analysis/1q09wWMPceKWIInnmGONOR,358960.0,4.0
0.574,0.44,11.0,0.3917921045157626,1.0,0.256,0.144,0.0,0.0681,0.544,0.2721274305102441,audio_features,6OM7hmVzY7z3wyQDh7EgRC,spotify:track:6OM7hmVzY7z3wyQDh7EgRC,https://api.spotify.com/v1/tracks/6OM7hmVzY7z3wyQDh7EgRC,https://api.spotify.com/v1/audio-analysis/6OM7hmVzY7z3wyQDh7EgRC,300267.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
