danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.732,10.0,0.7821450809464507,0.0,0.0358,0.0526,1.85e-05,0.128,0.729,0.0,audio_features,3SGhZ9mc7dbxrPMJEKlOlV,spotify:track:3SGhZ9mc7dbxrPMJEKlOlV,https://api.spotify.com/v1/tracks/3SGhZ9mc7dbxrPMJEKlOlV,https://api.spotify.com/v1/audio-analysis/3SGhZ9mc7dbxrPMJEKlOlV,266907.0,4.0
0.745,0.272,2.0,0.0,0.0,0.0551,0.561,0.0161,0.0529,0.504,0.3286210860521131,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400.0,4.0
0.413,0.596,5.0,0.6952833125778332,1.0,0.0284,0.42,0.000218,0.146,0.347,1.0,audio_features,09ZSm0xj0pknpfywcbBNkP,spotify:track:09ZSm0xj0pknpfywcbBNkP,https://api.spotify.com/v1/tracks/09ZSm0xj0pknpfywcbBNkP,https://api.spotify.com/v1/audio-analysis/09ZSm0xj0pknpfywcbBNkP,231320.0,4.0
0.491,0.583,7.0,0.43391967621419675,1.0,0.0376,0.185,0.0,0.406,0.908,0.9939374863148678,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.838,0.794,9.0,0.6455479452054795,0.0,0.0531,0.22,0.0,0.0575,0.962,0.7459628859207358,audio_features,2dCmGcEOQrMQhMMS8Vj7Ca,spotify:track:2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/tracks/2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/audio-analysis/2dCmGcEOQrMQhMMS8Vj7Ca,205467.0,4.0
0.915,0.657,0.0,0.7544364881693648,1.0,0.0514,0.00112,0.286,0.117,0.36,0.6089610247427196,audio_features,0N5Du3CNQilIBTxkwDQadv,spotify:track:0N5Du3CNQilIBTxkwDQadv,https://api.spotify.com/v1/tracks/0N5Du3CNQilIBTxkwDQadv,https://api.spotify.com/v1/audio-analysis/0N5Du3CNQilIBTxkwDQadv,238240.0,4.0
0.723,0.881,5.0,0.7285958904109588,0.0,0.0743,0.349,0.000274,0.705,0.658,0.7987874972629738,audio_features,5kErKPSPv8EgdZ04R3el1K,spotify:track:5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/tracks/5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/audio-analysis/5kErKPSPv8EgdZ04R3el1K,212680.0,4.0
0.856,0.609,0.0,0.725093399750934,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.5070478432231225,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.784,0.708,2.0,0.5758094645080947,1.0,0.11,0.457,7.5e-05,0.0913,0.748,0.5771430917451282,audio_features,4XsH9zBWPOCdXoH9ZDdS8r,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,https://api.spotify.com/v1/tracks/4XsH9zBWPOCdXoH9ZDdS8r,https://api.spotify.com/v1/audio-analysis/4XsH9zBWPOCdXoH9ZDdS8r,233600.0,4.0
0.883,0.664,4.0,0.4782067247820673,1.0,0.411,0.225,2.3e-06,0.941,0.8,0.5496907160061311,audio_features,0nyrltZrQGAJMBZc1bYvuQ,spotify:track:0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/tracks/0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/audio-analysis/0nyrltZrQGAJMBZc1bYvuQ,250200.0,4.0
0.746,0.702,4.0,0.6569115815691158,1.0,0.0766,0.493,0.0398,0.0964,0.889,0.7047432669148238,audio_features,6v4gV9s0pnwKbmF1yk5knO,spotify:track:6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/tracks/6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/audio-analysis/6v4gV9s0pnwKbmF1yk5knO,125707.0,4.0
0.693,0.911,9.0,1.0,1.0,0.0305,0.183,0.000107,0.3,0.982,0.6563115830961245,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520.0,4.0
0.772,0.582,2.0,0.8872198007471979,0.0,0.0615,0.222,8.78e-05,0.108,0.319,0.5462968031530545,audio_features,64I0PKLFEKlcvc7fEVUGq0,spotify:track:64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/tracks/64I0PKLFEKlcvc7fEVUGq0,https://api.spotify.com/v1/audio-analysis/64I0PKLFEKlcvc7fEVUGq0,180067.0,4.0
