danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.783,2.0,0.4550733496332518,1.0,0.0523,0.0038,0.0012,0.161,0.643,0.3742384472752667,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427.0,4.0
0.638,0.816,2.0,0.5143643031784841,1.0,0.0308,0.00149,0.00115,0.195,0.386,0.2289594721506489,audio_features,2CAK2t1reUgPK6OMgAMURB,spotify:track:2CAK2t1reUgPK6OMgAMURB,https://api.spotify.com/v1/tracks/2CAK2t1reUgPK6OMgAMURB,https://api.spotify.com/v1/audio-analysis/2CAK2t1reUgPK6OMgAMURB,190014.0,4.0
0.951,0.6,0.0,0.7674205378973106,0.0,0.0685,0.106,0.0,0.0712,0.822,0.38579719218821495,audio_features,0k2GOhqsrxDTAbFFSdNJjT,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,218573.0,4.0
0.774,0.838,5.0,1.0,0.0,0.114,0.0249,0.025,0.242,0.924,0.6025236593059936,audio_features,6I9VzXrHxO9rA9A5euc8Ak,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800.0,4.0
0.783,0.58,7.0,0.19498777506112466,1.0,0.0408,0.0114,2.28e-06,0.108,0.66,0.32536662894020757,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400.0,4.0
0.659,0.513,0.0,0.0,1.0,0.0293,0.315,0.0,0.283,0.855,0.48897103089556204,audio_features,6sPOmDulFtLzfX25zICNrC,spotify:track:6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/tracks/6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/audio-analysis/6sPOmDulFtLzfX25zICNrC,177533.0,4.0
0.647,0.822,5.0,0.7713936430317849,0.0,0.183,0.219,0.0,0.0908,0.962,0.8069569195944808,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720.0,4.0
0.738,0.983,5.0,0.8594132029339855,0.0,0.0855,0.038,5.93e-06,0.183,0.957,0.0,audio_features,0nnxf8p851ZR49KFnGWVsB,spotify:track:0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/tracks/0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/audio-analysis/0nnxf8p851ZR49KFnGWVsB,235760.0,4.0
0.673,0.614,7.0,0.5378973105134474,1.0,0.103,0.0782,0.0,0.139,0.362,1.0,audio_features,08uGhvS5MfBk7crUCpnjva,spotify:track:08uGhvS5MfBk7crUCpnjva,https://api.spotify.com/v1/tracks/08uGhvS5MfBk7crUCpnjva,https://api.spotify.com/v1/audio-analysis/08uGhvS5MfBk7crUCpnjva,289747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
