danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.663,5.0,0.4388048016701463,1.0,0.0328,0.0282,2.36e-06,0.104,0.18,0.4796338213485276,audio_features,2AR2PGZ02HlcZzzho8yywy,spotify:track:2AR2PGZ02HlcZzzho8yywy,https://api.spotify.com/v1/tracks/2AR2PGZ02HlcZzzho8yywy,https://api.spotify.com/v1/audio-analysis/2AR2PGZ02HlcZzzho8yywy,247560.0,4.0
0.764,0.842,6.0,1.0,1.0,0.059,0.0546,0.0,0.0351,0.869,0.2569160264487138,audio_features,4PqIj0WOfPAq4QAvisjgpd,spotify:track:4PqIj0WOfPAq4QAvisjgpd,https://api.spotify.com/v1/tracks/4PqIj0WOfPAq4QAvisjgpd,https://api.spotify.com/v1/audio-analysis/4PqIj0WOfPAq4QAvisjgpd,214280.0,4.0
0.499,0.434,6.0,0.17732254697286012,1.0,0.0608,0.541,6.58e-05,0.119,0.0643,0.09304996487628647,audio_features,2LjkT4gu5wO4JdeEYl0fMY,spotify:track:2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/tracks/2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/audio-analysis/2LjkT4gu5wO4JdeEYl0fMY,266920.0,4.0
0.667,0.61,1.0,0.5799843423799582,1.0,0.217,0.322,0.000203,0.426,0.465,0.2008630398180257,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
0.558,0.468,3.0,0.7420407098121086,1.0,0.173,0.159,0.0,0.586,0.405,0.0,audio_features,5CDy1I6rSt6vXdqIb87A6f,spotify:track:5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/tracks/5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/audio-analysis/5CDy1I6rSt6vXdqIb87A6f,236360.0,4.0
0.568,0.876,7.0,0.8336377870563674,1.0,0.116,0.0402,3.49e-06,0.203,0.763,1.0,audio_features,6RgSSndg8PUH2UcaCgia5V,spotify:track:6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/tracks/6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/audio-analysis/6RgSSndg8PUH2UcaCgia5V,237293.0,4.0
0.742,0.562,1.0,0.0,1.0,0.112,0.398,0.00798,0.0987,0.413,0.4237480904965267,audio_features,0g2tr0lzNx0r8V372jUwMp,spotify:track:0g2tr0lzNx0r8V372jUwMp,https://api.spotify.com/v1/tracks/0g2tr0lzNx0r8V372jUwMp,https://api.spotify.com/v1/audio-analysis/0g2tr0lzNx0r8V372jUwMp,215147.0,4.0
0.432,0.665,8.0,0.7266440501043842,0.0,0.0441,0.0456,0.0,0.153,0.327,0.8684700556404225,audio_features,6LZkF2fayIxtA1SIMmAGoX,spotify:track:6LZkF2fayIxtA1SIMmAGoX,https://api.spotify.com/v1/tracks/6LZkF2fayIxtA1SIMmAGoX,https://api.spotify.com/v1/audio-analysis/6LZkF2fayIxtA1SIMmAGoX,211880.0,4.0
0.67,0.155,7.0,0.18606471816283926,1.0,0.0324,0.772,0.0,0.142,0.402,0.534437964831685,audio_features,0jfsWEn4tP9oWzsLSNk3Jq,spotify:track:0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/tracks/0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/audio-analysis/0jfsWEn4tP9oWzsLSNk3Jq,205787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
