danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.384,0.585,7.0,0.8860544217687075,1.0,0.0304,0.00888,0.0,0.753,0.18,0.9064131021656966,audio_features,1P6oftyTjytzQ5w82GGvsV,spotify:track:1P6oftyTjytzQ5w82GGvsV,https://api.spotify.com/v1/tracks/1P6oftyTjytzQ5w82GGvsV,https://api.spotify.com/v1/audio-analysis/1P6oftyTjytzQ5w82GGvsV,297640.0,4.0
0.396,0.521,2.0,0.83843537414966,1.0,0.0312,0.0101,0.0,0.884,0.126,0.7863999040134378,audio_features,1yYUIjT3bZ9RB9vejqYy9f,spotify:track:1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/tracks/1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/audio-analysis/1yYUIjT3bZ9RB9vejqYy9f,341080.0,4.0
0.204,0.558,0.0,0.4340136054421769,1.0,0.0327,0.0959,0.000818,0.896,0.0709,0.0,audio_features,1xP4cGizhEY0OyQftwtnxX,spotify:track:1xP4cGizhEY0OyQftwtnxX,https://api.spotify.com/v1/tracks/1xP4cGizhEY0OyQftwtnxX,https://api.spotify.com/v1/audio-analysis/1xP4cGizhEY0OyQftwtnxX,420280.0,4.0
0.267,0.437,0.0,0.0,1.0,0.0313,0.0576,0.000313,0.987,0.131,0.9647249385086092,audio_features,1Aj0yDGPjvtjPAsIlz8I91,spotify:track:1Aj0yDGPjvtjPAsIlz8I91,https://api.spotify.com/v1/tracks/1Aj0yDGPjvtjPAsIlz8I91,https://api.spotify.com/v1/audio-analysis/1Aj0yDGPjvtjPAsIlz8I91,451947.0,4.0
0.409,0.53,9.0,0.4289115646258502,1.0,0.0302,0.105,0.0,0.973,0.227,0.9725538424620556,audio_features,1BESfhi4kRcNeCFOMj1XHW,spotify:track:1BESfhi4kRcNeCFOMj1XHW,https://api.spotify.com/v1/tracks/1BESfhi4kRcNeCFOMj1XHW,https://api.spotify.com/v1/audio-analysis/1BESfhi4kRcNeCFOMj1XHW,307520.0,4.0
0.454,0.587,5.0,0.7224489795918367,1.0,0.0362,0.0625,0.0,0.81,0.167,0.3078169056332114,audio_features,5Ahb63mxRZAV89JStCvZHl,spotify:track:5Ahb63mxRZAV89JStCvZHl,https://api.spotify.com/v1/tracks/5Ahb63mxRZAV89JStCvZHl,https://api.spotify.com/v1/audio-analysis/5Ahb63mxRZAV89JStCvZHl,426320.0,4.0
0.295,0.238,3.0,0.08265306122448993,1.0,0.0292,0.769,1.82e-06,0.222,0.0677,0.7597036414901914,audio_features,1nGh1BuujqEdtEwonBP1LJ,spotify:track:1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/tracks/1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/audio-analysis/1nGh1BuujqEdtEwonBP1LJ,269547.0,4.0
0.351,0.595,9.0,1.0,1.0,0.0311,0.0267,0.0,0.858,0.271,1.0,audio_features,00IyeP7sRybKkJs7Y0kBYW,spotify:track:00IyeP7sRybKkJs7Y0kBYW,https://api.spotify.com/v1/tracks/00IyeP7sRybKkJs7Y0kBYW,https://api.spotify.com/v1/audio-analysis/00IyeP7sRybKkJs7Y0kBYW,292373.0,4.0
0.337,0.586,4.0,0.4904761904761906,1.0,0.0343,0.0133,0.0,0.272,0.105,0.48398224248605176,audio_features,5aahAvbdNGcaDH0osSgjMp,spotify:track:5aahAvbdNGcaDH0osSgjMp,https://api.spotify.com/v1/tracks/5aahAvbdNGcaDH0osSgjMp,https://api.spotify.com/v1/audio-analysis/5aahAvbdNGcaDH0osSgjMp,519627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
