danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.484,0.508,0.0,0.9162303664921467,1.0,0.0364,0.376,0.000791,0.0961,0.554,1.0,audio_features,269OfNY9Je1QWaDnu31KKp,spotify:track:269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/tracks/269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/audio-analysis/269OfNY9Je1QWaDnu31KKp,200173.0,4.0
0.667,0.493,0.0,0.8387628466162499,1.0,0.0361,0.312,3.45e-06,0.0797,0.961,0.4344448476539925,audio_features,7xsH4s0GwIQUhId1AtPVZv,spotify:track:7xsH4s0GwIQUhId1AtPVZv,https://api.spotify.com/v1/tracks/7xsH4s0GwIQUhId1AtPVZv,https://api.spotify.com/v1/audio-analysis/7xsH4s0GwIQUhId1AtPVZv,177773.0,4.0
0.671,0.248,10.0,0.6380647663370177,1.0,0.0322,0.797,9.9e-06,0.124,0.214,0.5729473273927128,audio_features,1R9J6Lscr2ijqarEAAVNqx,spotify:track:1R9J6Lscr2ijqarEAAVNqx,https://api.spotify.com/v1/tracks/1R9J6Lscr2ijqarEAAVNqx,https://api.spotify.com/v1/audio-analysis/1R9J6Lscr2ijqarEAAVNqx,241667.0,4.0
0.575,0.188,9.0,0.0,1.0,0.0959,0.841,4.37e-05,0.228,0.334,0.0,audio_features,2hjAc6x8EoSLhGxRNg8KEw,spotify:track:2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/tracks/2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/audio-analysis/2hjAc6x8EoSLhGxRNg8KEw,155453.0,4.0
0.589,0.453,7.0,0.9546247818499127,1.0,0.0397,0.703,2.54e-05,0.134,0.513,0.8290525919653778,audio_features,49MHCPzvMLXhRjDantBMVH,spotify:track:49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/tracks/49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH,290573.0,4.0
0.572,0.441,8.0,0.9610238510762071,1.0,0.027,0.672,0.000649,0.127,0.291,0.796298536349341,audio_features,6t3kFbEn7N6th4BwY642r5,spotify:track:6t3kFbEn7N6th4BwY642r5,https://api.spotify.com/v1/tracks/6t3kFbEn7N6th4BwY642r5,https://api.spotify.com/v1/audio-analysis/6t3kFbEn7N6th4BwY642r5,178027.0,4.0
0.682,0.335,3.0,0.6930385883265465,1.0,0.0249,0.861,0.000187,0.127,0.405,0.08685133663965168,audio_features,2MIlehjsGWhfnxcjfFJaWi,spotify:track:2MIlehjsGWhfnxcjfFJaWi,https://api.spotify.com/v1/tracks/2MIlehjsGWhfnxcjfFJaWi,https://api.spotify.com/v1/audio-analysis/2MIlehjsGWhfnxcjfFJaWi,196053.0,4.0
0.547,0.49,8.0,0.8597052549932132,1.0,0.137,0.336,0.00174,0.118,0.365,0.03818394419579867,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.485,0.29,1.0,1.0,1.0,0.0321,0.817,0.0,0.111,0.333,0.7621198069970299,audio_features,1C3wg8sCIPqpNQx0wAL4DC,spotify:track:1C3wg8sCIPqpNQx0wAL4DC,https://api.spotify.com/v1/tracks/1C3wg8sCIPqpNQx0wAL4DC,https://api.spotify.com/v1/audio-analysis/1C3wg8sCIPqpNQx0wAL4DC,207787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
