danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.216,8.0,0.5490359658880237,1.0,0.0345,0.836,0.0,0.103,0.18,0.042109690081307834,audio_features,3a3Jsn3NuJDnhcuc7Kvm2C,spotify:track:3a3Jsn3NuJDnhcuc7Kvm2C,https://api.spotify.com/v1/tracks/3a3Jsn3NuJDnhcuc7Kvm2C,https://api.spotify.com/v1/audio-analysis/3a3Jsn3NuJDnhcuc7Kvm2C,271587.0,4.0
0.318,0.152,7.0,0.3669818316648127,1.0,0.035,0.698,1.54e-06,0.118,0.267,0.031024219811503818,audio_features,6mchQrcumw5nd8dOMvuY0P,spotify:track:6mchQrcumw5nd8dOMvuY0P,https://api.spotify.com/v1/tracks/6mchQrcumw5nd8dOMvuY0P,https://api.spotify.com/v1/audio-analysis/6mchQrcumw5nd8dOMvuY0P,315720.0,4.0
0.438,0.125,3.0,0.23294401186503522,1.0,0.0365,0.854,2.78e-06,0.107,0.0835,0.0,audio_features,7x3LOEB0VcjGZUlBIJz1Ff,spotify:track:7x3LOEB0VcjGZUlBIJz1Ff,https://api.spotify.com/v1/tracks/7x3LOEB0VcjGZUlBIJz1Ff,https://api.spotify.com/v1/audio-analysis/7x3LOEB0VcjGZUlBIJz1Ff,408653.0,4.0
0.687,0.45,10.0,0.0,1.0,0.957,0.702,0.0,0.603,0.429,0.1252938512304009,audio_features,0lkcDXEkPT4pkdc6ZXVwZZ,spotify:track:0lkcDXEkPT4pkdc6ZXVwZZ,https://api.spotify.com/v1/tracks/0lkcDXEkPT4pkdc6ZXVwZZ,https://api.spotify.com/v1/audio-analysis/0lkcDXEkPT4pkdc6ZXVwZZ,1197735.0,4.0
0.467,0.492,11.0,0.49721913236929927,1.0,0.0296,0.836,2.48e-05,0.15,0.188,0.7542756701964759,audio_features,321jLsfufuG8Ot8GsYffdm,spotify:track:321jLsfufuG8Ot8GsYffdm,https://api.spotify.com/v1/tracks/321jLsfufuG8Ot8GsYffdm,https://api.spotify.com/v1/audio-analysis/321jLsfufuG8Ot8GsYffdm,264680.0,4.0
0.311,0.572,7.0,0.8798665183537264,1.0,0.0375,0.144,0.0,0.103,0.21,0.2879095046045679,audio_features,6Xmcw141LKERzrhLJuXVLu,spotify:track:6Xmcw141LKERzrhLJuXVLu,https://api.spotify.com/v1/tracks/6Xmcw141LKERzrhLJuXVLu,https://api.spotify.com/v1/audio-analysis/6Xmcw141LKERzrhLJuXVLu,240520.0,4.0
0.395,0.634,4.0,0.9565257693733777,1.0,0.0332,0.00819,0.0,0.103,0.131,0.785202838225462,audio_features,6q1zZo09XHB4QUuo9ZkZJ1,spotify:track:6q1zZo09XHB4QUuo9ZkZJ1,https://api.spotify.com/v1/tracks/6q1zZo09XHB4QUuo9ZkZJ1,https://api.spotify.com/v1/audio-analysis/6q1zZo09XHB4QUuo9ZkZJ1,310960.0,4.0
0.667,0.321,7.0,0.6475713756025213,1.0,0.0337,0.224,7.65e-05,0.0884,0.335,0.838613669204391,audio_features,4ghNnSBgWAUgQAn61z0Ogf,spotify:track:4ghNnSBgWAUgQAn61z0Ogf,https://api.spotify.com/v1/tracks/4ghNnSBgWAUgQAn61z0Ogf,https://api.spotify.com/v1/audio-analysis/4ghNnSBgWAUgQAn61z0Ogf,246254.0,4.0
0.453,0.266,9.0,0.4644975899147201,1.0,0.0276,0.383,1.66e-05,0.104,0.165,0.04740440399422003,audio_features,1laUzJ0NBV7iwWCcquCxcN,spotify:track:1laUzJ0NBV7iwWCcquCxcN,https://api.spotify.com/v1/tracks/1laUzJ0NBV7iwWCcquCxcN,https://api.spotify.com/v1/audio-analysis/1laUzJ0NBV7iwWCcquCxcN,360000.0,4.0
0.302,0.476,11.0,0.60734149054505,1.0,0.0313,0.455,0.00237,0.638,0.226,0.7987038195268187,audio_features,0XPZo7uag05Vi90Tz0G8ry,spotify:track:0XPZo7uag05Vi90Tz0G8ry,https://api.spotify.com/v1/tracks/0XPZo7uag05Vi90Tz0G8ry,https://api.spotify.com/v1/audio-analysis/0XPZo7uag05Vi90Tz0G8ry,482387.0,4.0
0.553,0.806,0.0,1.0,0.0,0.036,0.00682,1.68e-06,0.0955,0.664,1.0,audio_features,6HOY2CNYCpbipULTjD4qrd,spotify:track:6HOY2CNYCpbipULTjD4qrd,https://api.spotify.com/v1/tracks/6HOY2CNYCpbipULTjD4qrd,https://api.spotify.com/v1/audio-analysis/6HOY2CNYCpbipULTjD4qrd,220827.0,4.0
0.496,0.514,11.0,0.9253800519095291,1.0,0.0279,0.118,0.0,0.101,0.193,0.6340932128453425,audio_features,7Mz7SHTiO35YhJCixHoIqN,spotify:track:7Mz7SHTiO35YhJCixHoIqN,https://api.spotify.com/v1/tracks/7Mz7SHTiO35YhJCixHoIqN,https://api.spotify.com/v1/audio-analysis/7Mz7SHTiO35YhJCixHoIqN,315947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
