danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.665,0.236,6.0,0.0,1.0,0.0603,0.471,0.0,0.106,0.883,1.0,audio_features,79OavRIRM0EBxtsOsrGCpQ,spotify:track:79OavRIRM0EBxtsOsrGCpQ,https://api.spotify.com/v1/tracks/79OavRIRM0EBxtsOsrGCpQ,https://api.spotify.com/v1/audio-analysis/79OavRIRM0EBxtsOsrGCpQ,192560.0,4.0
0.347,0.68,4.0,0.9815113404278191,1.0,0.034,0.00236,3.08e-06,0.108,0.243,0.6886087115548049,audio_features,0Zxgbt8MzrgjHnXQT4C2kt,spotify:track:0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/tracks/0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/audio-analysis/0Zxgbt8MzrgjHnXQT4C2kt,215413.0,4.0
0.671,0.286,11.0,0.5727184779103515,1.0,0.0452,0.846,0.0,0.113,0.379,0.654765106447067,audio_features,36kZy1d89M8MkoIiaQ0Af6,spotify:track:36kZy1d89M8MkoIiaQ0Af6,https://api.spotify.com/v1/tracks/36kZy1d89M8MkoIiaQ0Af6,https://api.spotify.com/v1/audio-analysis/36kZy1d89M8MkoIiaQ0Af6,211500.0,4.0
0.378,0.651,4.0,0.8136085133827797,1.0,0.0307,0.135,3.93e-05,0.294,0.3,0.24683455791387413,audio_features,3uV7Q1iFmJQEQYQhIWnuuZ,spotify:track:3uV7Q1iFmJQEQYQhIWnuuZ,https://api.spotify.com/v1/tracks/3uV7Q1iFmJQEQYQhIWnuuZ,https://api.spotify.com/v1/audio-analysis/3uV7Q1iFmJQEQYQhIWnuuZ,239592.0,4.0
0.553,0.711,0.0,1.0,1.0,0.0378,0.0216,0.0,0.142,0.293,0.19861871618059962,audio_features,7nZBRPj89rgeZ5eBLp2J7P,spotify:track:7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/tracks/7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/audio-analysis/7nZBRPj89rgeZ5eBLp2J7P,222213.0,4.0
0.466,0.195,2.0,0.40266580672901203,1.0,0.0329,0.609,0.0,0.119,0.236,0.39311724775971685,audio_features,2bvWBYEcNO7WU2OwyivjZe,spotify:track:2bvWBYEcNO7WU2OwyivjZe,https://api.spotify.com/v1/tracks/2bvWBYEcNO7WU2OwyivjZe,https://api.spotify.com/v1/audio-analysis/2bvWBYEcNO7WU2OwyivjZe,259787.0,4.0
0.519,0.447,4.0,0.6712888315597119,0.0,0.134,0.221,0.0,0.142,0.36,0.41991458416256977,audio_features,5tqbHxouFGhIg7UJDjVnmO,spotify:track:5tqbHxouFGhIg7UJDjVnmO,https://api.spotify.com/v1/tracks/5tqbHxouFGhIg7UJDjVnmO,https://api.spotify.com/v1/audio-analysis/5tqbHxouFGhIg7UJDjVnmO,229773.0,5.0
0.735,0.617,11.0,0.709341072772224,1.0,0.0277,0.303,0.0,0.142,0.605,0.44049399184569205,audio_features,0zmaMRJ2mKNJSP2esc0LJg,spotify:track:0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/tracks/0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/audio-analysis/0zmaMRJ2mKNJSP2esc0LJg,168089.0,4.0
0.542,0.301,10.0,0.2190691174889821,1.0,0.0278,0.848,0.0,0.209,0.481,0.0,audio_features,7vTxjEctKQZo93yj2vCiwE,spotify:track:7vTxjEctKQZo93yj2vCiwE,https://api.spotify.com/v1/tracks/7vTxjEctKQZo93yj2vCiwE,https://api.spotify.com/v1/audio-analysis/7vTxjEctKQZo93yj2vCiwE,203733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
