danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040,4
0.676,0.755,4,-5.333,1,0.0388,0.322,0,0.298,0.425,107.03,audio_features,1ahAuX3F6tDdNRfMdiLsv6,spotify:track:1ahAuX3F6tDdNRfMdiLsv6,https://api.spotify.com/v1/tracks/1ahAuX3F6tDdNRfMdiLsv6,https://api.spotify.com/v1/audio-analysis/1ahAuX3F6tDdNRfMdiLsv6,199947,4
0.688,0.846,0,-5.867,1,0.0268,0.00558,0,0.223,0.672,102.523,audio_features,69OYkcQ10aYg5rLXxOuQnS,spotify:track:69OYkcQ10aYg5rLXxOuQnS,https://api.spotify.com/v1/tracks/69OYkcQ10aYg5rLXxOuQnS,https://api.spotify.com/v1/audio-analysis/69OYkcQ10aYg5rLXxOuQnS,180880,4
0.688,0.473,8,-9.059,1,0.167,0.716,4.46e-05,0.104,0.299,84.958,audio_features,01uqI4H13Gsd8Lyl1EYd8H,spotify:track:01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/tracks/01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/audio-analysis/01uqI4H13Gsd8Lyl1EYd8H,318525,4
0.457,0.823,9,-4.76,1,0.311,0.00144,0,0.108,0.578,192.205,audio_features,1QNqrsNQ1JVLEwncov3lEY,spotify:track:1QNqrsNQ1JVLEwncov3lEY,https://api.spotify.com/v1/tracks/1QNqrsNQ1JVLEwncov3lEY,https://api.spotify.com/v1/audio-analysis/1QNqrsNQ1JVLEwncov3lEY,230733,4
0.435,0.887,0,-3.934,0,0.0846,0.0089,0,0.161,0.463,154.451,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080,4
0.534,0.492,4,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,audio_features,4SXcG6Ti32myNw9GJ9qeDt,spotify:track:4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/tracks/4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/audio-analysis/4SXcG6Ti32myNw9GJ9qeDt,216933,3
0.46,0.451,2,-6.8,1,0.0252,0.497,4.91e-06,0.155,0.144,77.928,audio_features,52EWTw5ALe9OnjgAxX3Luo,spotify:track:52EWTw5ALe9OnjgAxX3Luo,https://api.spotify.com/v1/tracks/52EWTw5ALe9OnjgAxX3Luo,https://api.spotify.com/v1/audio-analysis/52EWTw5ALe9OnjgAxX3Luo,283880,4
0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317,4
0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573,4
