danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.623,0.388,2.0,0.3227097767513472,0.0,0.0881,0.384,0.000285,0.109,0.387,0.7495467900231295,audio_features,5IFSbww3slw5bSBk6yAR8G,spotify:track:5IFSbww3slw5bSBk6yAR8G,https://api.spotify.com/v1/tracks/5IFSbww3slw5bSBk6yAR8G,https://api.spotify.com/v1/audio-analysis/5IFSbww3slw5bSBk6yAR8G,304147.0,4.0
0.716,0.67,11.0,0.7742879137798306,1.0,0.194,0.251,0.0,0.109,0.124,0.0,audio_features,1yQunV0upd4Eyu3rcOerD9,spotify:track:1yQunV0upd4Eyu3rcOerD9,https://api.spotify.com/v1/tracks/1yQunV0upd4Eyu3rcOerD9,https://api.spotify.com/v1/audio-analysis/1yQunV0upd4Eyu3rcOerD9,269947.0,4.0
0.33,0.21,4.0,0.0,1.0,0.0307,0.889,1.1e-05,0.0784,0.135,0.6586703756954432,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107.0,4.0
0.53,0.422,5.0,0.6999230177059277,1.0,0.0342,0.407,0.0,0.107,0.349,0.5306307432643621,audio_features,2vwlzO0Qp8kfEtzTsCXfyE,spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/tracks/2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/audio-analysis/2vwlzO0Qp8kfEtzTsCXfyE,221360.0,4.0
0.668,0.761,9.0,0.5719784449576597,0.0,0.0912,0.03,0.0,0.365,0.34,0.7497499531162096,audio_features,0vRFKF7dGdL5XxZMXzpCpF,spotify:track:0vRFKF7dGdL5XxZMXzpCpF,https://api.spotify.com/v1/tracks/0vRFKF7dGdL5XxZMXzpCpF,https://api.spotify.com/v1/audio-analysis/0vRFKF7dGdL5XxZMXzpCpF,288333.0,4.0
0.581,0.678,1.0,0.6441878367975366,1.0,0.063,0.0512,0.0,0.164,0.284,0.8901356504344564,audio_features,6aVeSCobcOjIkMFARN9B7l,spotify:track:6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/tracks/6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/audio-analysis/6aVeSCobcOjIkMFARN9B7l,255213.0,4.0
0.587,0.622,4.0,0.8118552732871439,1.0,0.0303,0.0927,0.000636,0.2,0.231,0.34276739388635363,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573.0,4.0
0.683,0.418,4.0,0.6834488067744419,1.0,0.0323,0.467,0.0,0.129,0.212,0.5578702256673126,audio_features,4cRR7cjSr7hb4MaBLlKhGc,spotify:track:4cRR7cjSr7hb4MaBLlKhGc,https://api.spotify.com/v1/tracks/4cRR7cjSr7hb4MaBLlKhGc,https://api.spotify.com/v1/audio-analysis/4cRR7cjSr7hb4MaBLlKhGc,191547.0,3.0
0.523,0.762,11.0,1.0,1.0,0.0328,0.0933,0.0,0.306,0.4,1.0,audio_features,5iRNlitNM1y6otuY7EIauj,spotify:track:5iRNlitNM1y6otuY7EIauj,https://api.spotify.com/v1/tracks/5iRNlitNM1y6otuY7EIauj,https://api.spotify.com/v1/audio-analysis/5iRNlitNM1y6otuY7EIauj,205400.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
