danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.871,1.0,1.0,0.0,0.118,0.491,0.0,0.29,0.452,0.4522601752911514,audio_features,3jP3coGrROR7kjiDlpoRph,spotify:track:3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/tracks/3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/audio-analysis/3jP3coGrROR7kjiDlpoRph,185187.0,4.0
0.705,0.806,9.0,0.8423903231630258,1.0,0.0309,0.0132,0.00428,0.0701,0.734,0.17932825069035893,audio_features,4SyowQi18ym4zJGJDBnsTj,spotify:track:4SyowQi18ym4zJGJDBnsTj,https://api.spotify.com/v1/tracks/4SyowQi18ym4zJGJDBnsTj,https://api.spotify.com/v1/audio-analysis/4SyowQi18ym4zJGJDBnsTj,256947.0,4.0
0.772,0.371,5.0,0.45676114822170055,0.0,0.0348,0.744,0.0,0.167,0.684,0.07714011285868652,audio_features,6nLvaCZFR1wEzW3sIKpsnr,spotify:track:6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/tracks/6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/audio-analysis/6nLvaCZFR1wEzW3sIKpsnr,233733.0,4.0
0.49,0.725,10.0,0.89709333814768,1.0,0.0392,0.123,2.68e-05,0.0983,0.335,0.477938528034578,audio_features,2s4BsyV3KhhrtsdtNfzoqb,spotify:track:2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/tracks/2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/audio-analysis/2s4BsyV3KhhrtsdtNfzoqb,240440.0,4.0
0.881,0.531,9.0,0.6432569055786242,0.0,0.0385,0.0509,0.000228,0.0753,0.789,0.0,audio_features,1O92Kw6CTPxdp3jzdbUaEN,spotify:track:1O92Kw6CTPxdp3jzdbUaEN,https://api.spotify.com/v1/tracks/1O92Kw6CTPxdp3jzdbUaEN,https://api.spotify.com/v1/audio-analysis/1O92Kw6CTPxdp3jzdbUaEN,211640.0,4.0
0.562,0.811,10.0,0.0,0.0,0.0599,0.129,4.17e-06,0.0675,0.706,0.06162204346260068,audio_features,2zJv4HwUarNnI0My2n6YF8,spotify:track:2zJv4HwUarNnI0My2n6YF8,https://api.spotify.com/v1/tracks/2zJv4HwUarNnI0My2n6YF8,https://api.spotify.com/v1/audio-analysis/2zJv4HwUarNnI0My2n6YF8,317013.0,4.0
0.384,0.527,11.0,0.5378227116808089,0.0,0.0269,0.542,0.0,0.156,0.222,0.13951254652419268,audio_features,4u83mwF5tUuWlXS86UOXdu,spotify:track:4u83mwF5tUuWlXS86UOXdu,https://api.spotify.com/v1/tracks/4u83mwF5tUuWlXS86UOXdu,https://api.spotify.com/v1/audio-analysis/4u83mwF5tUuWlXS86UOXdu,221200.0,3.0
0.581,0.76,2.0,0.3197328037551905,1.0,0.0378,0.00117,0.0419,0.349,0.515,0.5516418537639572,audio_features,0x1AGUtXLVzhbNBaIx90zc,spotify:track:0x1AGUtXLVzhbNBaIx90zc,https://api.spotify.com/v1/tracks/0x1AGUtXLVzhbNBaIx90zc,https://api.spotify.com/v1/audio-analysis/0x1AGUtXLVzhbNBaIx90zc,200160.0,4.0
0.413,0.881,11.0,0.49322982487813677,0.0,0.0367,5.99e-05,0.000308,0.0805,0.364,1.0,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
