danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.947,5.0,0.9675311620426216,1.0,0.0378,0.0185,0.00109,0.0679,0.803,0.726740881890817,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613.0,4.0
0.522,0.755,9.0,0.7835745878568555,1.0,0.0524,0.0517,6.63e-05,0.0781,0.637,1.0,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813.0,4.0
0.723,0.49,9.0,0.0,0.0,0.0296,0.111,0.0946,0.0923,0.795,0.6191622371544145,audio_features,05oETzWbd4SI33qK2gbJfR,spotify:track:05oETzWbd4SI33qK2gbJfR,https://api.spotify.com/v1/tracks/05oETzWbd4SI33qK2gbJfR,https://api.spotify.com/v1/audio-analysis/05oETzWbd4SI33qK2gbJfR,252773.0,4.0
0.739,0.566,7.0,0.7026537997587454,1.0,0.0595,0.0312,0.00122,0.0994,0.704,0.5022398288369605,audio_features,4AG78vnoHrJt4AGSzEremn,spotify:track:4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/tracks/4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/audio-analysis/4AG78vnoHrJt4AGSzEremn,223947.0,4.0
0.752,0.505,9.0,0.7161238439887413,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.479,0.375,8.0,0.6234418978689183,0.0,0.0407,0.649,0.0,0.0714,0.278,0.6650954434526793,audio_features,5JjwjIZRpfzc618VSsyPBr,spotify:track:5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/tracks/5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/audio-analysis/5JjwjIZRpfzc618VSsyPBr,221680.0,1.0
0.746,0.631,8.0,0.6812424607961398,0.0,0.231,0.218,0.0,0.222,0.342,0.20186875271621033,audio_features,3SGWp9fJCzgK0WcpcKSQdy,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/tracks/3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/audio-analysis/3SGWp9fJCzgK0WcpcKSQdy,184840.0,4.0
0.473,0.898,6.0,1.0,0.0,0.0561,0.00783,0.0618,0.173,0.808,0.07665563467388758,audio_features,4aVuWgvD0X63hcOCnZtNFA,spotify:track:4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/tracks/4aVuWgvD0X63hcOCnZtNFA,https://api.spotify.com/v1/audio-analysis/4aVuWgvD0X63hcOCnZtNFA,235547.0,4.0
0.548,0.65,8.0,0.8964616003216725,0.0,0.0591,0.219,0.0,0.225,0.557,0.8853508508006556,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
