danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.715,0,-5.421,1,0.0379,0.202,0,0.23,0.399,115.006,audio_features,2XQ1tVtmHNKBOxaCbjYxdn,spotify:track:2XQ1tVtmHNKBOxaCbjYxdn,https://api.spotify.com/v1/tracks/2XQ1tVtmHNKBOxaCbjYxdn,https://api.spotify.com/v1/audio-analysis/2XQ1tVtmHNKBOxaCbjYxdn,278000,4
0.685,0.787,8,-3.696,1,0.0348,0.429,0.0888,0.223,0.624,97.995,audio_features,0qbP1p2jMDkCKXIanfmYtI,spotify:track:0qbP1p2jMDkCKXIanfmYtI,https://api.spotify.com/v1/tracks/0qbP1p2jMDkCKXIanfmYtI,https://api.spotify.com/v1/audio-analysis/0qbP1p2jMDkCKXIanfmYtI,228027,4
0.798,0.904,0,-3.316,0,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,audio_features,3RuXekS5criwismaaj87iF,spotify:track:3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/tracks/3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/audio-analysis/3RuXekS5criwismaaj87iF,236400,4
0.632,0.843,3,-4.374,0,0.0429,0.0603,0,0.0662,0.542,110.983,audio_features,20QRXRV7wUFOIgBQCGnUy3,spotify:track:20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/tracks/20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/audio-analysis/20QRXRV7wUFOIgBQCGnUy3,236400,4
0.676,0.729,2,-5.109,1,0.0262,0.0145,0,0.362,0.664,115.565,audio_features,32e5GVh5rjRNkWyQuAJ3Xj,spotify:track:32e5GVh5rjRNkWyQuAJ3Xj,https://api.spotify.com/v1/tracks/32e5GVh5rjRNkWyQuAJ3Xj,https://api.spotify.com/v1/audio-analysis/32e5GVh5rjRNkWyQuAJ3Xj,207947,3
0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
0.747,0.606,4,-5.286,1,0.172,0.222,0,0.281,0.2,155.055,audio_features,2ZdCrBA52bb4pIG3tOOZiQ,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/tracks/2ZdCrBA52bb4pIG3tOOZiQ,https://api.spotify.com/v1/audio-analysis/2ZdCrBA52bb4pIG3tOOZiQ,173419,4
0.515,0.876,5,-5.237,1,0.141,0.417,0,0.169,0.42,97.751,audio_features,3C9qdncyTLWAj17OZnspiF,spotify:track:3C9qdncyTLWAj17OZnspiF,https://api.spotify.com/v1/tracks/3C9qdncyTLWAj17OZnspiF,https://api.spotify.com/v1/audio-analysis/3C9qdncyTLWAj17OZnspiF,219867,4
0.607,0.882,2,-4.78,1,0.21,0.0529,0,0.418,0.76,150.24,audio_features,1WLe0xQrvlBD9TqIKtbD66,spotify:track:1WLe0xQrvlBD9TqIKtbD66,https://api.spotify.com/v1/tracks/1WLe0xQrvlBD9TqIKtbD66,https://api.spotify.com/v1/audio-analysis/1WLe0xQrvlBD9TqIKtbD66,231387,4
0.665,0.621,10,-8.571,1,0.0524,0.38,0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4
0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4
0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4
0.813,0.528,6,-6.305,0,0.313,0.0715,0,0.125,0.131,79.532,audio_features,1uL78kFWxhz3umTMWJu8n5,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,207039,4
0.658,0.877,7,-2.098,1,0.0323,0.173,0,0.0962,0.821,105.586,audio_features,32mVHdy0bi1XKgr0ajsBlG,spotify:track:32mVHdy0bi1XKgr0ajsBlG,https://api.spotify.com/v1/tracks/32mVHdy0bi1XKgr0ajsBlG,https://api.spotify.com/v1/audio-analysis/32mVHdy0bi1XKgr0ajsBlG,173067,4
