danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.765,9.0,0.6026066642075495,1.0,0.0345,0.00703,0.0,0.331,0.407,0.2710637943940781,audio_features,7aag0fFgE9K1Gj8lJwQaGI,spotify:track:7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/tracks/7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI,205773.0,4.0
0.624,0.936,5.0,1.0,0.0,0.0619,0.0124,0.0,0.12,0.658,0.27089744656075854,audio_features,4ZP6l1gBTMuGterGX45ajy,spotify:track:4ZP6l1gBTMuGterGX45ajy,https://api.spotify.com/v1/tracks/4ZP6l1gBTMuGterGX45ajy,https://api.spotify.com/v1/audio-analysis/4ZP6l1gBTMuGterGX45ajy,162480.0,4.0
0.665,0.314,7.0,0.12959547522439446,0.0,0.0322,0.8,1.89e-05,0.108,0.207,0.4466855194211095,audio_features,3o1OKJvEN5nAnhnHhUnbCx,spotify:track:3o1OKJvEN5nAnhnHhUnbCx,https://api.spotify.com/v1/tracks/3o1OKJvEN5nAnhnHhUnbCx,https://api.spotify.com/v1/audio-analysis/3o1OKJvEN5nAnhnHhUnbCx,165240.0,3.0
0.554,0.891,6.0,0.9332349686462559,0.0,0.0991,0.0686,1.47e-05,0.0905,0.454,0.8530212925226649,audio_features,4jtJZ9mep9Cdh8RGl5vw0g,spotify:track:4jtJZ9mep9Cdh8RGl5vw0g,https://api.spotify.com/v1/tracks/4jtJZ9mep9Cdh8RGl5vw0g,https://api.spotify.com/v1/audio-analysis/4jtJZ9mep9Cdh8RGl5vw0g,192147.0,4.0
0.387,0.843,0.0,0.8961022992745604,0.0,0.0539,0.0231,0.0,0.503,0.378,1.0,audio_features,0xcFH3973DZauDkGnNjMgm,spotify:track:0xcFH3973DZauDkGnNjMgm,https://api.spotify.com/v1/tracks/0xcFH3973DZauDkGnNjMgm,https://api.spotify.com/v1/audio-analysis/0xcFH3973DZauDkGnNjMgm,214627.0,4.0
0.274,0.392,0.0,0.0,0.0,0.0383,0.893,0.592,0.136,0.315,0.6165370539798718,audio_features,5B2s8mPL2jvdRVwCPAqy3Z,spotify:track:5B2s8mPL2jvdRVwCPAqy3Z,https://api.spotify.com/v1/tracks/5B2s8mPL2jvdRVwCPAqy3Z,https://api.spotify.com/v1/audio-analysis/5B2s8mPL2jvdRVwCPAqy3Z,56360.0,1.0
0.128,0.396,10.0,0.19734415344891187,1.0,0.0342,0.0561,8.3e-06,0.0966,0.05,0.0,audio_features,4LLKkFHwpDnuWKjUZyHocA,spotify:track:4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/tracks/4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/audio-analysis/4LLKkFHwpDnuWKjUZyHocA,339871.0,4.0
0.456,0.61,7.0,0.38534366162547645,0.0,0.031,0.00337,3.74e-05,0.178,0.168,0.0833714547118023,audio_features,5A4oOhoMLbc5cTXXZ7IWN3,spotify:track:5A4oOhoMLbc5cTXXZ7IWN3,https://api.spotify.com/v1/tracks/5A4oOhoMLbc5cTXXZ7IWN3,https://api.spotify.com/v1/audio-analysis/5A4oOhoMLbc5cTXXZ7IWN3,305822.0,4.0
0.369,0.42,4.0,0.2820607401942703,1.0,0.0285,0.068,1.17e-05,0.104,0.0438,0.7270647924810778,audio_features,3gDwIufPob27CwKL7r6zNC,spotify:track:3gDwIufPob27CwKL7r6zNC,https://api.spotify.com/v1/tracks/3gDwIufPob27CwKL7r6zNC,https://api.spotify.com/v1/audio-analysis/3gDwIufPob27CwKL7r6zNC,503609.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
