danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.347,0.68,4.0,0.8872821653689283,1.0,0.034,0.00236,3.08e-06,0.108,0.243,0.7654973690804308,audio_features,0Zxgbt8MzrgjHnXQT4C2kt,spotify:track:0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/tracks/0Zxgbt8MzrgjHnXQT4C2kt,https://api.spotify.com/v1/audio-analysis/0Zxgbt8MzrgjHnXQT4C2kt,215413.0,4.0
0.329,0.661,9.0,0.7411939191694475,1.0,0.0459,0.0312,0.0,0.0754,0.452,1.0,audio_features,1gBnG1MiTNBBVzmuwP7Wii,spotify:track:1gBnG1MiTNBBVzmuwP7Wii,https://api.spotify.com/v1/tracks/1gBnG1MiTNBBVzmuwP7Wii,https://api.spotify.com/v1/audio-analysis/1gBnG1MiTNBBVzmuwP7Wii,222987.0,3.0
0.656,0.877,0.0,1.0,0.0,0.0342,0.345,0.0,0.349,0.894,0.2638060636431972,audio_features,3QHMxEOAGD51PDlbFPHLyJ,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347.0,4.0
0.408,0.48,9.0,0.278272154245458,1.0,0.0266,0.155,1.82e-05,0.0877,0.19,0.9068278626910548,audio_features,5WwqdeavrQrbeAMDxGawse,spotify:track:5WwqdeavrQrbeAMDxGawse,https://api.spotify.com/v1/tracks/5WwqdeavrQrbeAMDxGawse,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse,294773.0,4.0
0.781,0.745,4.0,0.760938079347423,0.0,0.0332,0.198,1.14e-05,0.36,0.326,0.5767602104735654,audio_features,4Ow5x7P5NAAR1jPoskudoA,spotify:track:4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/tracks/4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/audio-analysis/4Ow5x7P5NAAR1jPoskudoA,269493.0,4.0
0.702,0.795,1.0,0.8578976640711901,1.0,0.0568,0.329,0.0,0.0505,0.836,0.0,audio_features,0JcKdUGNR7zI4jJDLyYXbi,spotify:track:0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/tracks/0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/audio-analysis/0JcKdUGNR7zI4jJDLyYXbi,247587.0,4.0
0.923,0.679,8.0,0.0,1.0,0.0888,0.428,0.000131,0.0908,0.965,0.2387371586068654,audio_features,4Y6cDd4EPHcEbiUKdyvNwM,spotify:track:4Y6cDd4EPHcEbiUKdyvNwM,https://api.spotify.com/v1/tracks/4Y6cDd4EPHcEbiUKdyvNwM,https://api.spotify.com/v1/audio-analysis/4Y6cDd4EPHcEbiUKdyvNwM,251293.0,4.0
0.629,0.511,1.0,0.49758991472005937,1.0,0.0326,0.114,3.91e-06,0.0588,0.181,0.552204961162616,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240.0,4.0
0.737,0.495,1.0,0.049128661475713695,1.0,0.027,0.0588,9.12e-06,0.0542,0.967,0.25617639689300936,audio_features,1hQFF33xi8ruavZNyovtUN,spotify:track:1hQFF33xi8ruavZNyovtUN,https://api.spotify.com/v1/tracks/1hQFF33xi8ruavZNyovtUN,https://api.spotify.com/v1/audio-analysis/1hQFF33xi8ruavZNyovtUN,197147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
