danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.553,11.0,0.5685346165787023,1.0,0.0328,0.108,0.0,0.0512,0.971,0.36390744488421656,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840.0,4.0
0.596,0.566,1.0,0.7159267308289351,1.0,0.025,0.0231,0.0,0.0842,0.248,0.19770044952271795,audio_features,3Qu1pRGS6af2R6A4DbQE5n,spotify:track:3Qu1pRGS6af2R6A4DbQE5n,https://api.spotify.com/v1/tracks/3Qu1pRGS6af2R6A4DbQE5n,https://api.spotify.com/v1/audio-analysis/3Qu1pRGS6af2R6A4DbQE5n,170133.0,4.0
0.657,0.662,7.0,0.7864793542378146,0.0,0.0349,0.225,0.0,0.286,0.515,0.3765334813833121,audio_features,2viEfz2Y3y0Bqs6jewnvYr,spotify:track:2viEfz2Y3y0Bqs6jewnvYr,https://api.spotify.com/v1/tracks/2viEfz2Y3y0Bqs6jewnvYr,https://api.spotify.com/v1/audio-analysis/2viEfz2Y3y0Bqs6jewnvYr,227787.0,4.0
0.665,0.844,0.0,1.0,1.0,0.0273,0.171,0.0,0.225,0.665,0.5114708884789657,audio_features,7aiVBCp1ibIWE5GeHkbtxr,spotify:track:7aiVBCp1ibIWE5GeHkbtxr,https://api.spotify.com/v1/tracks/7aiVBCp1ibIWE5GeHkbtxr,https://api.spotify.com/v1/audio-analysis/7aiVBCp1ibIWE5GeHkbtxr,255733.0,4.0
0.24,0.598,7.0,0.6384663148090656,1.0,0.0369,0.766,0.0,0.117,0.776,1.0,audio_features,5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,151933.0,3.0
0.603,0.321,2.0,0.4014281279105868,1.0,0.0599,0.881,0.0,0.34,0.844,0.4759299389293839,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600.0,4.0
0.727,0.575,10.0,0.890872399875815,1.0,0.0268,0.325,5.81e-05,0.0886,0.612,0.0,audio_features,7MkCPANDP260pIOHQnvSvT,spotify:track:7MkCPANDP260pIOHQnvSvT,https://api.spotify.com/v1/tracks/7MkCPANDP260pIOHQnvSvT,https://api.spotify.com/v1/audio-analysis/7MkCPANDP260pIOHQnvSvT,199933.0,1.0
0.464,0.63,7.0,0.723688295560385,1.0,0.182,0.0464,0.0,0.295,0.527,0.3850941132224154,audio_features,1ADjWm8QNhgNV8yCNNgQ1T,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/tracks/1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/audio-analysis/1ADjWm8QNhgNV8yCNNgQ1T,204093.0,5.0
0.553,0.476,0.0,0.6047811238745732,1.0,0.0649,0.647,0.0,0.281,0.558,0.2099503913175851,audio_features,0Ie5uiv54KgCr7P4sYDTHl,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/tracks/0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/audio-analysis/0Ie5uiv54KgCr7P4sYDTHl,166147.0,3.0
0.555,0.11,2.0,0.29136914001862785,0.0,0.0355,0.893,0.00469,0.256,0.339,0.1854325984562208,audio_features,0lOi6nt1QpadU7mGdSCSZ2,spotify:track:0lOi6nt1QpadU7mGdSCSZ2,https://api.spotify.com/v1/tracks/0lOi6nt1QpadU7mGdSCSZ2,https://api.spotify.com/v1/audio-analysis/0lOi6nt1QpadU7mGdSCSZ2,157453.0,3.0
