danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.834,4.0,0.5586182420442447,1.0,0.0275,0.156,0.0,0.112,0.593,0.29715041501691436,audio_features,1le5KVGTF1xWf2aUj7ruLy,spotify:track:1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/tracks/1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/audio-analysis/1le5KVGTF1xWf2aUj7ruLy,215547.0,4.0
0.688,0.477,9.0,0.5336566899325683,1.0,0.036,0.594,0.0,0.115,0.257,0.38891196893519964,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227.0,4.0
0.481,0.726,0.0,0.5705666627232936,1.0,0.0364,0.0345,0.0,0.145,0.878,1.0,audio_features,1TEtGpU2sEV2VNjz5FClU2,spotify:track:1TEtGpU2sEV2VNjz5FClU2,https://api.spotify.com/v1/tracks/1TEtGpU2sEV2VNjz5FClU2,https://api.spotify.com/v1/audio-analysis/1TEtGpU2sEV2VNjz5FClU2,220747.0,4.0
0.645,0.487,1.0,0.29504317993611734,1.0,0.0306,0.242,0.0,0.145,0.873,0.18626162598455234,audio_features,3nafPh1oIVVSuCR2FZDOkD,spotify:track:3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/tracks/3nafPh1oIVVSuCR2FZDOkD,https://api.spotify.com/v1/audio-analysis/3nafPh1oIVVSuCR2FZDOkD,176253.0,4.0
0.66,0.666,9.0,0.8107180882526915,1.0,0.0472,0.0759,0.0,0.0268,0.933,0.06765750718543066,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
0.573,0.848,7.0,1.0,1.0,0.057,0.0521,0.0,0.25,0.561,0.2551061069802538,audio_features,3wCSVS7KM9CIIHrChpabQ3,spotify:track:3wCSVS7KM9CIIHrChpabQ3,https://api.spotify.com/v1/tracks/3wCSVS7KM9CIIHrChpabQ3,https://api.spotify.com/v1/audio-analysis/3wCSVS7KM9CIIHrChpabQ3,219080.0,4.0
0.806,0.823,6.0,0.8514136992783627,0.0,0.103,0.0229,1.31e-06,0.109,0.767,0.3218479486549043,audio_features,05wzjJEhYi4s5A5xuXiswO,spotify:track:05wzjJEhYi4s5A5xuXiswO,https://api.spotify.com/v1/tracks/05wzjJEhYi4s5A5xuXiswO,https://api.spotify.com/v1/audio-analysis/05wzjJEhYi4s5A5xuXiswO,316655.0,4.0
0.904,0.515,9.0,0.42505619306755,1.0,0.0809,0.279,0.0,0.318,0.61,0.21165438713998658,audio_features,520iNXb6VYUS94F5Q38tXx,spotify:track:520iNXb6VYUS94F5Q38tXx,https://api.spotify.com/v1/tracks/520iNXb6VYUS94F5Q38tXx,https://api.spotify.com/v1/audio-analysis/520iNXb6VYUS94F5Q38tXx,179560.0,4.0
0.727,0.71,4.0,0.5977759375369691,1.0,0.0742,0.0104,0.0,0.107,0.378,0.0,audio_features,2elA6JLRaQ6iB7hxiuTKN4,spotify:track:2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/tracks/2elA6JLRaQ6iB7hxiuTKN4,https://api.spotify.com/v1/audio-analysis/2elA6JLRaQ6iB7hxiuTKN4,287480.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.4055635158164261,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.693,0.721,4.0,0.6732520998462086,1.0,0.047,0.079,3.24e-06,0.301,0.613,0.4240972640253672,audio_features,5KNaHsi5tvv75yPU6UhNqX,spotify:track:5KNaHsi5tvv75yPU6UhNqX,https://api.spotify.com/v1/tracks/5KNaHsi5tvv75yPU6UhNqX,https://api.spotify.com/v1/audio-analysis/5KNaHsi5tvv75yPU6UhNqX,179467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
