danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.168,0.326,5,-9.981,1,0.0324,0.721,0.0006,0.316,0.322,174.794,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400,3
0.85,0.335,1,-15.395,0,0.053,0.0188,0.224,0.0568,0.71,120.139,audio_features,56evf229cQpcpaBOZAW5M9,spotify:track:56evf229cQpcpaBOZAW5M9,https://api.spotify.com/v1/tracks/56evf229cQpcpaBOZAW5M9,https://api.spotify.com/v1/audio-analysis/56evf229cQpcpaBOZAW5M9,217613,4
0.642,0.397,6,-16.842,1,0.0639,0.461,0.000834,0.106,0.798,84.064,audio_features,1lB6TCFlx4f50wdetOuGcT,spotify:track:1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/tracks/1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/audio-analysis/1lB6TCFlx4f50wdetOuGcT,286493,4
0.75,0.79,10,-9.696,0,0.0463,0.125,0.00904,0.317,0.96,91.633,audio_features,3EntqiSuPIJDu6CdRUetd9,spotify:track:3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/tracks/3EntqiSuPIJDu6CdRUetd9,https://api.spotify.com/v1/audio-analysis/3EntqiSuPIJDu6CdRUetd9,276640,4
0.466,0.793,11,-6.945,0,0.164,0.0257,0,0.11,0.661,163.981,audio_features,33cj3BIft6dg4Suigy8CuN,spotify:track:33cj3BIft6dg4Suigy8CuN,https://api.spotify.com/v1/tracks/33cj3BIft6dg4Suigy8CuN,https://api.spotify.com/v1/audio-analysis/33cj3BIft6dg4Suigy8CuN,237373,4
0.621,0.481,11,-8.016,1,0.0371,0.0984,0,0.241,0.679,65.004,audio_features,0DBIL8arX0Zo6eAuxNIpik,spotify:track:0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,256133,4
0.354,0.468,5,-10.984,1,0.0386,0.301,1.52e-06,0.197,0.646,205.85,audio_features,5r0j6rl0VeTrcfZ9UJtOKv,spotify:track:5r0j6rl0VeTrcfZ9UJtOKv,https://api.spotify.com/v1/tracks/5r0j6rl0VeTrcfZ9UJtOKv,https://api.spotify.com/v1/audio-analysis/5r0j6rl0VeTrcfZ9UJtOKv,290107,3
0.583,0.545,2,-11.698,0,0.0351,0.232,0,0.133,0.801,153.249,audio_features,2R7858bg0GHuBBxjTyOL7N,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/tracks/2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/audio-analysis/2R7858bg0GHuBBxjTyOL7N,302600,4
0.706,0.326,8,-10.45,0,0.116,0.538,8.06e-06,0.171,0.705,145.976,audio_features,1eetzMDPNpYSZOreBw7SSk,spotify:track:1eetzMDPNpYSZOreBw7SSk,https://api.spotify.com/v1/tracks/1eetzMDPNpYSZOreBw7SSk,https://api.spotify.com/v1/audio-analysis/1eetzMDPNpYSZOreBw7SSk,318667,4
0.754,0.56,0,-8.01,1,0.0608,0.318,0.131,0.0863,0.355,114.034,audio_features,7sg9ToL94GAiksETi5GZGz,spotify:track:7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/tracks/7sg9ToL94GAiksETi5GZGz,https://api.spotify.com/v1/audio-analysis/7sg9ToL94GAiksETi5GZGz,235769,4
0.477,0.566,2,-12.274,1,0.335,0.238,0,0.122,0.778,167.907,audio_features,42rFOQqHmXf9IkdwVqkooK,spotify:track:42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/tracks/42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/audio-analysis/42rFOQqHmXf9IkdwVqkooK,297493,4
