danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.623,9.0,0.0,1.0,0.08,0.222,0.000895,0.278,0.413,0.8320719269994633,audio_features,2rd9ETlulTbz6BYZcdvIE1,spotify:track:2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/tracks/2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360.0,4.0
0.527,0.976,11.0,0.7666987487969201,1.0,0.0702,8.63e-05,0.00966,0.179,0.626,0.0,audio_features,3k1Iotkfi1LxRmhjn3Lz43,spotify:track:3k1Iotkfi1LxRmhjn3Lz43,https://api.spotify.com/v1/tracks/3k1Iotkfi1LxRmhjn3Lz43,https://api.spotify.com/v1/audio-analysis/3k1Iotkfi1LxRmhjn3Lz43,166493.0,4.0
0.438,0.958,5.0,0.7248315688161695,1.0,0.109,0.000528,0.00628,0.169,0.853,0.8415011629987477,audio_features,58psRexxWVZNbcUK5BU1d4,spotify:track:58psRexxWVZNbcUK5BU1d4,https://api.spotify.com/v1/tracks/58psRexxWVZNbcUK5BU1d4,https://api.spotify.com/v1/audio-analysis/58psRexxWVZNbcUK5BU1d4,274893.0,4.0
0.438,0.958,5.0,0.7248315688161695,1.0,0.109,0.000528,0.00628,0.169,0.853,0.8415011629987477,audio_features,58psRexxWVZNbcUK5BU1d4,spotify:track:58psRexxWVZNbcUK5BU1d4,https://api.spotify.com/v1/tracks/58psRexxWVZNbcUK5BU1d4,https://api.spotify.com/v1/audio-analysis/58psRexxWVZNbcUK5BU1d4,274893.0,4.0
0.328,0.884,6.0,0.42165543792107796,1.0,0.0338,0.0676,0.0166,0.327,0.686,1.0,audio_features,4Q4w8aRdfhIIEhBututktL,spotify:track:4Q4w8aRdfhIIEhBututktL,https://api.spotify.com/v1/tracks/4Q4w8aRdfhIIEhBututktL,https://api.spotify.com/v1/audio-analysis/4Q4w8aRdfhIIEhBututktL,346333.0,4.0
0.587,0.896,10.0,0.6637151106833494,1.0,0.0365,0.107,0.000172,0.117,0.844,0.2525854356772232,audio_features,04pmpQ0tvhtc5nRfpzE0Lu,spotify:track:04pmpQ0tvhtc5nRfpzE0Lu,https://api.spotify.com/v1/tracks/04pmpQ0tvhtc5nRfpzE0Lu,https://api.spotify.com/v1/audio-analysis/04pmpQ0tvhtc5nRfpzE0Lu,231773.0,4.0
0.475,0.993,1.0,1.0,1.0,0.0954,0.00086,0.0,0.341,0.762,0.30795312220432997,audio_features,5uNIrKTk9zCialzDBtWvY9,spotify:track:5uNIrKTk9zCialzDBtWvY9,https://api.spotify.com/v1/tracks/5uNIrKTk9zCialzDBtWvY9,https://api.spotify.com/v1/audio-analysis/5uNIrKTk9zCialzDBtWvY9,150107.0,4.0
0.226,0.993,11.0,0.8129932627526468,0.0,0.118,2.94e-05,0.000135,0.517,0.359,0.5269905170871355,audio_features,1kYNekitrB5akJXHRAXQU5,spotify:track:1kYNekitrB5akJXHRAXQU5,https://api.spotify.com/v1/tracks/1kYNekitrB5akJXHRAXQU5,https://api.spotify.com/v1/audio-analysis/1kYNekitrB5akJXHRAXQU5,166240.0,4.0
0.316,0.983,11.0,0.9503368623676612,0.0,0.128,0.00709,0.0,0.103,0.38,0.5534353193773484,audio_features,4n3hicmicRfpmjbAZVvyIu,spotify:track:4n3hicmicRfpmjbAZVvyIu,https://api.spotify.com/v1/tracks/4n3hicmicRfpmjbAZVvyIu,https://api.spotify.com/v1/audio-analysis/4n3hicmicRfpmjbAZVvyIu,161040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
