danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.818,4.0,0.376375883029407,1.0,0.0415,0.151,0.0,0.348,0.728,1.0,audio_features,4VyTESM8Uovi8ZpOBgNPev,spotify:track:4VyTESM8Uovi8ZpOBgNPev,https://api.spotify.com/v1/tracks/4VyTESM8Uovi8ZpOBgNPev,https://api.spotify.com/v1/audio-analysis/4VyTESM8Uovi8ZpOBgNPev,158627.0,4.0
0.731,0.63,11.0,0.11779201577131601,0.0,0.0332,0.25,0.0,0.193,0.769,0.5702386691030572,audio_features,0CbYifhB6vcAtnDzUyQh4T,spotify:track:0CbYifhB6vcAtnDzUyQh4T,https://api.spotify.com/v1/tracks/0CbYifhB6vcAtnDzUyQh4T,https://api.spotify.com/v1/audio-analysis/0CbYifhB6vcAtnDzUyQh4T,239573.0,4.0
0.562,0.747,6.0,0.16970593067192383,0.0,0.0525,0.368,8.39e-06,0.97,0.554,0.6715020795264733,audio_features,61FfiL8hYFXh5qe7tuBsar,spotify:track:61FfiL8hYFXh5qe7tuBsar,https://api.spotify.com/v1/tracks/61FfiL8hYFXh5qe7tuBsar,https://api.spotify.com/v1/audio-analysis/61FfiL8hYFXh5qe7tuBsar,208160.0,4.0
0.532,0.883,0.0,1.0,0.0,0.0352,0.0951,0.0,0.304,0.7,0.293185206775557,audio_features,17Vry8h1fUTYg8NL6pHhem,spotify:track:17Vry8h1fUTYg8NL6pHhem,https://api.spotify.com/v1/tracks/17Vry8h1fUTYg8NL6pHhem,https://api.spotify.com/v1/audio-analysis/17Vry8h1fUTYg8NL6pHhem,190240.0,4.0
0.651,0.808,1.0,0.6734023328404798,0.0,0.0435,0.054,0.0,0.0482,0.858,0.3043731713058978,audio_features,7pxhKtuTwofDIdgHx2DcVK,spotify:track:7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/tracks/7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/audio-analysis/7pxhKtuTwofDIdgHx2DcVK,194893.0,4.0
0.394,0.8,4.0,0.7655659602431412,0.0,0.0413,0.0266,0.0,0.184,0.525,0.9888792977814649,audio_features,2MNapHbu7QASoukvVVIxyr,spotify:track:2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/tracks/2MNapHbu7QASoukvVVIxyr,https://api.spotify.com/v1/audio-analysis/2MNapHbu7QASoukvVVIxyr,185413.0,4.0
0.355,0.55,10.0,0.5023821258419583,1.0,0.0285,0.245,3.2e-05,0.0979,0.26,0.0,audio_features,5ksoJlQJtduEkwQTo7UN7X,spotify:track:5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/tracks/5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/audio-analysis/5ksoJlQJtduEkwQTo7UN7X,227720.0,4.0
0.477,0.848,6.0,0.5603745687530804,1.0,0.0558,0.286,4.77e-05,0.673,0.33,0.9772317074537854,audio_features,31x4wWBghN7f5PiEZUmcAW,spotify:track:31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/tracks/31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/audio-analysis/31x4wWBghN7f5PiEZUmcAW,170200.0,4.0
0.588,0.536,2.0,0.0,1.0,0.0604,0.697,0.0,0.196,0.354,0.047296615584677744,audio_features,6zdO7yfGMdFzEaSYDaZgNf,spotify:track:6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/tracks/6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/audio-analysis/6zdO7yfGMdFzEaSYDaZgNf,172960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
