danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.688,7.0,0.579058327477161,0.0,0.0396,0.00959,0.0918,0.0929,0.146,0.3875985953243117,audio_features,6dv6Q4LKlLDjV17pJM03nL,spotify:track:6dv6Q4LKlLDjV17pJM03nL,https://api.spotify.com/v1/tracks/6dv6Q4LKlLDjV17pJM03nL,https://api.spotify.com/v1/audio-analysis/6dv6Q4LKlLDjV17pJM03nL,322341.0,4.0
0.686,0.654,4.0,1.0,0.0,0.038,0.538,0.066,0.124,0.314,0.6066251682000678,audio_features,4zM5J3BkMtZCBVcdZKHAlH,spotify:track:4zM5J3BkMtZCBVcdZKHAlH,https://api.spotify.com/v1/tracks/4zM5J3BkMtZCBVcdZKHAlH,https://api.spotify.com/v1/audio-analysis/4zM5J3BkMtZCBVcdZKHAlH,210429.0,4.0
0.511,0.496,4.0,0.6037947997189037,0.0,0.095,0.522,0.804,0.111,0.0497,0.0,audio_features,0IXtFtYVDqnKSfyowXiSdr,spotify:track:0IXtFtYVDqnKSfyowXiSdr,https://api.spotify.com/v1/tracks/0IXtFtYVDqnKSfyowXiSdr,https://api.spotify.com/v1/audio-analysis/0IXtFtYVDqnKSfyowXiSdr,325878.0,5.0
0.61,0.577,4.0,0.8271257905832748,0.0,0.321,0.0221,0.0,0.0837,0.728,1.0,audio_features,0AmNUVZWESLEtq1TMqgWWc,spotify:track:0AmNUVZWESLEtq1TMqgWWc,https://api.spotify.com/v1/tracks/0AmNUVZWESLEtq1TMqgWWc,https://api.spotify.com/v1/audio-analysis/0AmNUVZWESLEtq1TMqgWWc,291067.0,4.0
0.757,0.522,6.0,0.4394940267041462,1.0,0.0635,0.087,0.63,0.106,0.371,0.4752157883797001,audio_features,2B4iuxJX1Qr5vE5s6be4y2,spotify:track:2B4iuxJX1Qr5vE5s6be4y2,https://api.spotify.com/v1/tracks/2B4iuxJX1Qr5vE5s6be4y2,https://api.spotify.com/v1/audio-analysis/2B4iuxJX1Qr5vE5s6be4y2,495413.0,4.0
0.732,0.385,6.0,0.0,0.0,0.0365,0.291,1.99e-06,0.355,0.647,0.12602697764990314,audio_features,3eqPSk51K6xyjnAjEk42Gb,spotify:track:3eqPSk51K6xyjnAjEk42Gb,https://api.spotify.com/v1/tracks/3eqPSk51K6xyjnAjEk42Gb,https://api.spotify.com/v1/audio-analysis/3eqPSk51K6xyjnAjEk42Gb,276427.0,4.0
0.655,0.837,11.0,0.8718200983836965,0.0,0.0723,0.0262,5.85e-06,0.0454,0.66,0.07045258125567501,audio_features,6Vas6h9lB5mmeVDXdFqlQA,spotify:track:6Vas6h9lB5mmeVDXdFqlQA,https://api.spotify.com/v1/tracks/6Vas6h9lB5mmeVDXdFqlQA,https://api.spotify.com/v1/audio-analysis/6Vas6h9lB5mmeVDXdFqlQA,253613.0,4.0
0.571,0.232,10.0,0.13127196064652158,1.0,0.0699,0.604,0.000246,0.119,0.207,0.4836613462569331,audio_features,2yOm4lN7aTygtXanJFNFWU,spotify:track:2yOm4lN7aTygtXanJFNFWU,https://api.spotify.com/v1/tracks/2yOm4lN7aTygtXanJFNFWU,https://api.spotify.com/v1/audio-analysis/2yOm4lN7aTygtXanJFNFWU,428200.0,4.0
0.571,0.232,10.0,0.13127196064652158,1.0,0.0699,0.604,0.000246,0.119,0.207,0.4836613462569331,audio_features,2yOm4lN7aTygtXanJFNFWU,spotify:track:2yOm4lN7aTygtXanJFNFWU,https://api.spotify.com/v1/tracks/2yOm4lN7aTygtXanJFNFWU,https://api.spotify.com/v1/audio-analysis/2yOm4lN7aTygtXanJFNFWU,428200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
