danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.49,10.0,0.9447092469018112,1.0,0.261,0.0625,0.0,0.464,0.496,0.0,audio_features,22iOO39QpOuEE9Igz2PxyG,spotify:track:22iOO39QpOuEE9Igz2PxyG,https://api.spotify.com/v1/tracks/22iOO39QpOuEE9Igz2PxyG,https://api.spotify.com/v1/audio-analysis/22iOO39QpOuEE9Igz2PxyG,260613.0,4.0
0.725,0.487,8.0,1.0,0.0,0.0368,0.26,1.09e-05,0.431,0.599,1.0,audio_features,1m2xMsxbtxv21Brome189p,spotify:track:1m2xMsxbtxv21Brome189p,https://api.spotify.com/v1/tracks/1m2xMsxbtxv21Brome189p,https://api.spotify.com/v1/audio-analysis/1m2xMsxbtxv21Brome189p,296693.0,4.0
0.693,0.516,8.0,0.8839370829361296,1.0,0.0413,0.297,0.000127,0.0604,0.494,0.3638989278855604,audio_features,10aWGOqSDBqvNzJ9NeKDbK,spotify:track:10aWGOqSDBqvNzJ9NeKDbK,https://api.spotify.com/v1/tracks/10aWGOqSDBqvNzJ9NeKDbK,https://api.spotify.com/v1/audio-analysis/10aWGOqSDBqvNzJ9NeKDbK,220853.0,4.0
0.715,0.665,4.0,0.5765014299332697,0.0,0.0502,0.0996,0.0,0.224,0.84,0.12924347129182978,audio_features,2H1l4JczUDbiWfQtQElB05,spotify:track:2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/tracks/2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/audio-analysis/2H1l4JczUDbiWfQtQElB05,204733.0,4.0
0.478,0.525,10.0,0.28002859866539537,0.0,0.0794,0.00172,0.0,0.0771,0.0665,0.30341292283497895,audio_features,5KDmrBciOXKIUPHBbHz6jf,spotify:track:5KDmrBciOXKIUPHBbHz6jf,https://api.spotify.com/v1/tracks/5KDmrBciOXKIUPHBbHz6jf,https://api.spotify.com/v1/audio-analysis/5KDmrBciOXKIUPHBbHz6jf,273960.0,4.0
0.798,0.402,11.0,0.8484270734032412,0.0,0.0425,0.216,0.0,0.157,0.388,0.7545931560085284,audio_features,1WOWlmWnJ7AiYH5T07Xsix,spotify:track:1WOWlmWnJ7AiYH5T07Xsix,https://api.spotify.com/v1/tracks/1WOWlmWnJ7AiYH5T07Xsix,https://api.spotify.com/v1/audio-analysis/1WOWlmWnJ7AiYH5T07Xsix,322627.0,4.0
0.684,0.486,1.0,0.0,1.0,0.132,0.00268,0.000148,0.157,0.355,0.936897975230981,audio_features,7yfg0Eer6UZZt5tZ1XdsWz,spotify:track:7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/tracks/7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/audio-analysis/7yfg0Eer6UZZt5tZ1XdsWz,219893.0,4.0
0.852,0.708,1.0,0.8183984747378454,1.0,0.0614,0.0102,0.0,0.117,0.815,0.6039073959262674,audio_features,0mDSPvA2OAgIsSiGGGAesm,spotify:track:0mDSPvA2OAgIsSiGGGAesm,https://api.spotify.com/v1/tracks/0mDSPvA2OAgIsSiGGGAesm,https://api.spotify.com/v1/audio-analysis/0mDSPvA2OAgIsSiGGGAesm,249027.0,4.0
0.847,0.402,7.0,0.04837940896091502,1.0,0.0641,0.0118,0.0,0.283,0.752,0.4496832045485475,audio_features,5IFCyWplye09HytIP80RCF,spotify:track:5IFCyWplye09HytIP80RCF,https://api.spotify.com/v1/tracks/5IFCyWplye09HytIP80RCF,https://api.spotify.com/v1/audio-analysis/5IFCyWplye09HytIP80RCF,259440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
