danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.346,0.509,1.0,0.43105756358768405,0.0,0.0514,0.674,7.97e-05,0.0685,0.115,0.7807937366280301,audio_features,25DpvTS4zsmLiVLx8Zv3N0,spotify:track:25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/tracks/25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/audio-analysis/25DpvTS4zsmLiVLx8Zv3N0,258000.0,4.0
0.272,0.16,9.0,0.0,1.0,0.0323,0.729,0.0,0.18,0.142,0.25384995180213005,audio_features,1xKScU3i8ho0OIhNoC5YW9,spotify:track:1xKScU3i8ho0OIhNoC5YW9,https://api.spotify.com/v1/tracks/1xKScU3i8ho0OIhNoC5YW9,https://api.spotify.com/v1/audio-analysis/1xKScU3i8ho0OIhNoC5YW9,178200.0,3.0
0.309,0.542,7.0,0.7504302925989673,1.0,0.031,0.43,0.0,0.0954,0.237,0.7097077563303785,audio_features,04THq9ESnlipU969vuvSJx,spotify:track:04THq9ESnlipU969vuvSJx,https://api.spotify.com/v1/tracks/04THq9ESnlipU969vuvSJx,https://api.spotify.com/v1/audio-analysis/04THq9ESnlipU969vuvSJx,213107.0,4.0
0.481,0.638,0.0,0.7812201185695161,1.0,0.0276,0.153,0.0,0.154,0.497,0.02405191263254405,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.617,0.635,11.0,0.6077643908969209,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.30565678414407643,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.57,0.664,0.0,1.0,0.0,0.0322,0.00836,1.2e-05,0.0719,0.487,1.0,audio_features,4wCD0qOFNRu1Q6O3N6ycm4,spotify:track:4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/tracks/4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/audio-analysis/4wCD0qOFNRu1Q6O3N6ycm4,213520.0,4.0
0.651,0.663,0.0,0.8372537770128131,0.0,0.0281,0.228,0.0,0.0994,0.465,0.29367785013989134,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.274,0.525,8.0,0.719831707783515,1.0,0.0335,0.461,0.0,0.089,0.297,0.5393106529048033,audio_features,1mqXsilUXcXQAMSx19zLEb,spotify:track:1mqXsilUXcXQAMSx19zLEb,https://api.spotify.com/v1/tracks/1mqXsilUXcXQAMSx19zLEb,https://api.spotify.com/v1/audio-analysis/1mqXsilUXcXQAMSx19zLEb,219640.0,3.0
0.42,0.548,2.0,0.5213233887932682,1.0,0.0398,0.478,0.0,0.259,0.471,0.0,audio_features,5yHRupjhJzuqxW5WjGTRr7,spotify:track:5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/tracks/5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/audio-analysis/5yHRupjhJzuqxW5WjGTRr7,211293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
