danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.19,4.0,0.0531975910524807,1.0,0.0373,0.919,0.0,0.107,0.326,0.5148030810652146,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.349,0.348,3.0,0.7695726985947806,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0008401064809660052,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.392,0.64,4.0,0.9188414109549756,1.0,0.0337,0.268,0.0,0.167,0.127,0.7560148587507719,audio_features,4KKV0NAF6w6vTyxuxRQpB1,spotify:track:4KKV0NAF6w6vTyxuxRQpB1,https://api.spotify.com/v1/tracks/4KKV0NAF6w6vTyxuxRQpB1,https://api.spotify.com/v1/audio-analysis/4KKV0NAF6w6vTyxuxRQpB1,249440.0,4.0
0.508,0.333,11.0,0.0,0.0,0.0305,0.81,0.0,0.19,0.195,0.0,audio_features,1tpLxOKuAaRCViAxf2pgNr,spotify:track:1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/tracks/1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/audio-analysis/1tpLxOKuAaRCViAxf2pgNr,259893.0,4.0
0.41,0.462,0.0,0.6614568396902782,1.0,0.0341,0.223,0.0,0.0996,0.381,0.9655657560452242,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.698,0.586,9.0,0.24935474620017217,0.0,0.0461,0.181,0.0,0.167,0.397,0.1473728959381358,audio_features,19PQiz39ieYxQ3rFb1JGPq,spotify:track:19PQiz39ieYxQ3rFb1JGPq,https://api.spotify.com/v1/tracks/19PQiz39ieYxQ3rFb1JGPq,https://api.spotify.com/v1/audio-analysis/19PQiz39ieYxQ3rFb1JGPq,217208.0,4.0
0.56,0.781,0.0,0.9394895325494695,1.0,0.0802,0.595,0.0,0.409,0.508,0.015567274309948649,audio_features,7uQE6YnZNEEkZ31808s8HC,spotify:track:7uQE6YnZNEEkZ31808s8HC,https://api.spotify.com/v1/tracks/7uQE6YnZNEEkZ31808s8HC,https://api.spotify.com/v1/audio-analysis/7uQE6YnZNEEkZ31808s8HC,252943.0,4.0
0.473,0.468,8.0,0.583596214511041,0.0,0.0503,0.893,0.0,0.363,0.448,0.4577264491836798,audio_features,6h2YXTAX6QN83w0gOTjDZa,spotify:track:6h2YXTAX6QN83w0gOTjDZa,https://api.spotify.com/v1/tracks/6h2YXTAX6QN83w0gOTjDZa,https://api.spotify.com/v1/audio-analysis/6h2YXTAX6QN83w0gOTjDZa,198000.0,4.0
0.421,0.858,1.0,1.0,1.0,0.0963,0.0134,0.0,0.067,0.491,1.0,audio_features,714Lw0m2SmCEhKSPw0Dn8J,spotify:track:714Lw0m2SmCEhKSPw0Dn8J,https://api.spotify.com/v1/tracks/714Lw0m2SmCEhKSPw0Dn8J,https://api.spotify.com/v1/audio-analysis/714Lw0m2SmCEhKSPw0Dn8J,206773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
