danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.82,10.0,0.9901295496607032,1.0,0.0367,0.332,0.0,0.104,0.452,0.9865126321397528,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192.0,4.0
0.498,0.59,1.0,1.0,0.0,0.032,0.511,0.0,0.107,0.0784,1.0,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867.0,4.0
0.559,0.33,9.0,0.7580368770991843,1.0,0.0285,0.892,0.0,0.0975,0.285,0.8491714101449684,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.775,0.719,7.0,0.8977997121118652,0.0,0.0435,0.132,1.79e-06,0.0662,0.712,0.6024731514454759,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027.0,4.0
0.306,0.132,5.0,0.0,1.0,0.0538,0.787,0.0,0.57,0.473,0.05494490087766028,audio_features,5E8yddtSG3sH4hw2SfwcgW,spotify:track:5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/tracks/5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/audio-analysis/5E8yddtSG3sH4hw2SfwcgW,177787.0,4.0
0.642,0.289,9.0,0.6437727054630201,1.0,0.0367,0.669,0.0,0.18,0.407,0.14658048958304123,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.526,0.749,3.0,0.8462540270066488,1.0,0.0283,0.023,1.76e-06,0.0692,0.421,0.3566862013851892,audio_features,754kgU5rWscRTfvlsuEwFp,spotify:track:754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/tracks/754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp,208680.0,4.0
0.349,0.348,3.0,0.9025978476934677,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.422,0.264,8.0,0.8393995476043594,1.0,0.0322,0.922,0.0,0.132,0.331,0.6363598126910245,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
