danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.892,2.0,1.0,1.0,0.0531,0.054,0.000687,0.207,0.418,0.7646807905587945,audio_features,3mxMrdo3fJjDbb64nagoXR,spotify:track:3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/tracks/3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/audio-analysis/3mxMrdo3fJjDbb64nagoXR,227507.0,4.0
0.478,0.787,4.0,0.5134529147982063,1.0,0.0351,0.465,0.759,0.13,0.416,0.46657819485915597,audio_features,1rP0i0H2YuOFBpQ9WUZY4U,spotify:track:1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/tracks/1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/audio-analysis/1rP0i0H2YuOFBpQ9WUZY4U,241706.0,4.0
0.331,0.594,3.0,0.5503363228699552,1.0,0.0428,0.616,0.0,0.89,0.205,0.8525996492724776,audio_features,2ifmsHZh7I0MwGcy5liH7v,spotify:track:2ifmsHZh7I0MwGcy5liH7v,https://api.spotify.com/v1/tracks/2ifmsHZh7I0MwGcy5liH7v,https://api.spotify.com/v1/audio-analysis/2ifmsHZh7I0MwGcy5liH7v,233301.0,4.0
0.64,0.412,9.0,0.20807174887892377,1.0,0.0278,0.679,0.00357,0.106,0.539,0.7849819106750716,audio_features,6YfXyionSGaFOGsSBEijhO,spotify:track:6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/tracks/6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/audio-analysis/6YfXyionSGaFOGsSBEijhO,268346.0,4.0
0.394,0.228,4.0,0.0,1.0,0.0431,0.966,3.81e-05,0.113,0.258,0.36442485425849563,audio_features,0dHF8t7OIhgPele5WRUfWG,spotify:track:0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/tracks/0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/audio-analysis/0dHF8t7OIhgPele5WRUfWG,211788.0,4.0
0.564,0.408,5.0,0.48587443946188336,1.0,0.0793,0.538,0.000191,0.11,0.128,0.0356414995971371,audio_features,7j4IOedQQtMpSHEvyXZsHI,spotify:track:7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/tracks/7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/audio-analysis/7j4IOedQQtMpSHEvyXZsHI,244820.0,4.0
0.457,0.477,8.0,0.36558295964125553,1.0,0.102,0.281,0.000822,0.0914,0.627,1.0,audio_features,0ZpBPavoID3eDbaXKSWpAD,spotify:track:0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/tracks/0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/audio-analysis/0ZpBPavoID3eDbaXKSWpAD,188336.0,4.0
0.272,0.375,11.0,0.2510089686098654,1.0,0.0344,0.00287,0.00256,0.154,0.0793,0.0,audio_features,49VLbSKExInHdbdOlnMLb8,spotify:track:49VLbSKExInHdbdOlnMLb8,https://api.spotify.com/v1/tracks/49VLbSKExInHdbdOlnMLb8,https://api.spotify.com/v1/audio-analysis/49VLbSKExInHdbdOlnMLb8,205034.0,4.0
0.816,0.766,5.0,0.8304932735426008,1.0,0.0565,0.238,0.0127,0.0893,0.696,0.6075011453939365,audio_features,77vDHmiANW3JS2gNN5q7pI,spotify:track:77vDHmiANW3JS2gNN5q7pI,https://api.spotify.com/v1/tracks/77vDHmiANW3JS2gNN5q7pI,https://api.spotify.com/v1/audio-analysis/77vDHmiANW3JS2gNN5q7pI,182000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
