danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.791,9.0,0.8179049132565221,0.0,0.0381,0.567,0.000363,0.118,0.882,0.8199888017917135,audio_features,5c2DD4J9eIWYwe3O0OuVU1,spotify:track:5c2DD4J9eIWYwe3O0OuVU1,https://api.spotify.com/v1/tracks/5c2DD4J9eIWYwe3O0OuVU1,https://api.spotify.com/v1/audio-analysis/5c2DD4J9eIWYwe3O0OuVU1,208547.0,4.0
0.779,0.589,5.0,0.0,1.0,0.0345,0.332,0.0,0.12,0.894,0.8037349318226734,audio_features,27ze5t5tIDPlVits0KRbxT,spotify:track:27ze5t5tIDPlVits0KRbxT,https://api.spotify.com/v1/tracks/27ze5t5tIDPlVits0KRbxT,https://api.spotify.com/v1/audio-analysis/27ze5t5tIDPlVits0KRbxT,215213.0,4.0
0.796,0.82,8.0,1.0,1.0,0.0357,0.025,1.37e-05,0.0788,0.885,0.770535537843357,audio_features,06EgH8BdWW9QRrlI6ZVQhW,spotify:track:06EgH8BdWW9QRrlI6ZVQhW,https://api.spotify.com/v1/tracks/06EgH8BdWW9QRrlI6ZVQhW,https://api.spotify.com/v1/audio-analysis/06EgH8BdWW9QRrlI6ZVQhW,245640.0,4.0
0.814,0.639,1.0,0.339954972851278,0.0,0.0463,0.0979,0.0,0.13,0.961,0.8859264870561888,audio_features,5I76YtdZkFQReVgKppRd78,spotify:track:5I76YtdZkFQReVgKppRd78,https://api.spotify.com/v1/tracks/5I76YtdZkFQReVgKppRd78,https://api.spotify.com/v1/audio-analysis/5I76YtdZkFQReVgKppRd78,234240.0,4.0
0.757,0.711,1.0,0.7948616077340749,0.0,0.0349,0.36,0.0,0.121,0.817,1.0,audio_features,6cJLfIqwh0tCKRjYM3WpZ5,spotify:track:6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/tracks/6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/audio-analysis/6cJLfIqwh0tCKRjYM3WpZ5,206933.0,4.0
0.839,0.649,0.0,0.5991259435836311,1.0,0.0372,0.465,0.0,0.0973,0.904,0.7205058955273039,audio_features,0Kt035u0yJBkOnM1BYPpI6,spotify:track:0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/tracks/0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/audio-analysis/0Kt035u0yJBkOnM1BYPpI6,222080.0,4.0
0.8,0.723,0.0,0.5616474639120645,0.0,0.0353,0.344,0.0,0.0956,0.916,0.8032902970818787,audio_features,1Q8NiatGDc6YgefNwT7Jgu,spotify:track:1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/tracks/1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/audio-analysis/1Q8NiatGDc6YgefNwT7Jgu,220067.0,4.0
0.419,0.5,4.0,0.8593563766388558,1.0,0.0275,0.565,0.000231,0.182,0.175,0.0,audio_features,3fFv9FDzqRYlWjYWXfgF9x,spotify:track:3fFv9FDzqRYlWjYWXfgF9x,https://api.spotify.com/v1/tracks/3fFv9FDzqRYlWjYWXfgF9x,https://api.spotify.com/v1/audio-analysis/3fFv9FDzqRYlWjYWXfgF9x,261667.0,4.0
0.4,0.398,10.0,0.6101178651834193,0.0,0.0385,0.786,3.47e-06,0.333,0.16,0.5339404518806404,audio_features,02yD6Wmpx5kLAoXLQOnuEb,spotify:track:02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/tracks/02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/audio-analysis/02yD6Wmpx5kLAoXLQOnuEb,229933.0,4.0
0.691,0.364,7.0,0.09018673023440593,1.0,0.0278,0.352,3.02e-05,0.131,0.748,0.17841380673209942,audio_features,1LX2op3AZm5dtUsZ2iBi1x,spotify:track:1LX2op3AZm5dtUsZ2iBi1x,https://api.spotify.com/v1/tracks/1LX2op3AZm5dtUsZ2iBi1x,https://api.spotify.com/v1/audio-analysis/1LX2op3AZm5dtUsZ2iBi1x,160241.0,4.0
0.47,0.235,5.0,0.44325254933121433,1.0,0.038,0.933,0.0,0.095,0.134,0.4056386272314078,audio_features,1UDToCUvhfhYrTFxA1Xi4w,spotify:track:1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/tracks/1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/audio-analysis/1UDToCUvhfhYrTFxA1Xi4w,239240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
