danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.658,5.0,0.9747617821272212,0.0,0.0293,0.0874,0.000487,0.133,0.507,0.09671469045753199,audio_features,5GH3j9J7cFglHWFpqmWIXe,spotify:track:5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/tracks/5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/audio-analysis/5GH3j9J7cFglHWFpqmWIXe,228522.0,4.0
0.707,0.238,3.0,0.10996652073139318,1.0,0.0379,0.0905,2.42e-06,0.0842,0.345,0.4242329254325155,audio_features,1boXOL0ua7N2iCOUVI1p9F,spotify:track:1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/tracks/1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/audio-analysis/1boXOL0ua7N2iCOUVI1p9F,270847.0,3.0
0.707,0.696,11.0,0.20679886685552387,1.0,0.0332,0.631,0.00403,0.142,0.674,0.49409849900536484,audio_features,29eYcUctk4uHYDsMUyMQyh,spotify:track:29eYcUctk4uHYDsMUyMQyh,https://api.spotify.com/v1/tracks/29eYcUctk4uHYDsMUyMQyh,https://api.spotify.com/v1/audio-analysis/29eYcUctk4uHYDsMUyMQyh,245348.0,4.0
0.408,0.499,9.0,0.4105073396858099,1.0,0.0323,0.665,0.0,0.11,0.554,0.0,audio_features,5VL7pScLlKe4MbB8EAivgA,spotify:track:5VL7pScLlKe4MbB8EAivgA,https://api.spotify.com/v1/tracks/5VL7pScLlKe4MbB8EAivgA,https://api.spotify.com/v1/audio-analysis/5VL7pScLlKe4MbB8EAivgA,153653.0,4.0
0.583,0.621,5.0,0.6033994334277619,0.0,0.0479,0.00972,0.00106,0.181,0.399,0.6156850925311953,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480.0,4.0
0.64,0.681,6.0,1.0,1.0,0.0334,0.0438,0.0,0.166,0.676,0.3507625534993067,audio_features,5dONhl6aXFuN86UBdayF6W,spotify:track:5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/tracks/5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/audio-analysis/5dONhl6aXFuN86UBdayF6W,177973.0,4.0
0.663,0.35,7.0,0.33659541591552916,1.0,0.0666,0.829,0.0,0.0789,0.331,1.0,audio_features,4RIh17rtkBSo81N49B7w07,spotify:track:4RIh17rtkBSo81N49B7w07,https://api.spotify.com/v1/tracks/4RIh17rtkBSo81N49B7w07,https://api.spotify.com/v1/audio-analysis/4RIh17rtkBSo81N49B7w07,202496.0,3.0
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.9293387184278736,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.827,0.524,3.0,0.20164821014679363,1.0,0.282,0.328,0.0,0.103,0.682,0.10975947917294591,audio_features,1lgWOtohsjX526FK6Ch5B8,spotify:track:1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/tracks/1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/audio-analysis/1lgWOtohsjX526FK6Ch5B8,193001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
