danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.563,7.0,0.5432218676286943,1.0,0.0284,0.122,0.0,0.302,0.246,0.48795020481991797,audio_features,2TYlCPSARkvifu7jvsG1B1,spotify:track:2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/tracks/2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/audio-analysis/2TYlCPSARkvifu7jvsG1B1,247067.0,4.0
0.662,0.806,3.0,0.8173997502428195,1.0,0.0625,0.314,0.000151,0.155,0.741,0.0,audio_features,1h9QSZo50yzC6ZFo9hrMWu,spotify:track:1h9QSZo50yzC6ZFo9hrMWu,https://api.spotify.com/v1/tracks/1h9QSZo50yzC6ZFo9hrMWu,https://api.spotify.com/v1/audio-analysis/1h9QSZo50yzC6ZFo9hrMWu,190333.0,4.0
0.639,0.418,6.0,0.21812127098654077,1.0,0.0276,0.666,1.37e-06,0.192,0.397,0.31400400773173015,audio_features,1tE4qd2M1T11U2FZL2IyvU,spotify:track:1tE4qd2M1T11U2FZL2IyvU,https://api.spotify.com/v1/tracks/1tE4qd2M1T11U2FZL2IyvU,https://api.spotify.com/v1/audio-analysis/1tE4qd2M1T11U2FZL2IyvU,186800.0,4.0
0.587,0.878,5.0,0.5992784792562785,1.0,0.0385,0.166,0.0,0.111,0.631,0.4549484846872729,audio_features,4zNdoaujxRhpD9jqn7wRhm,spotify:track:4zNdoaujxRhpD9jqn7wRhm,https://api.spotify.com/v1/tracks/4zNdoaujxRhpD9jqn7wRhm,https://api.spotify.com/v1/audio-analysis/4zNdoaujxRhpD9jqn7wRhm,211813.0,4.0
0.623,0.91,3.0,0.7639794644096018,1.0,0.032,0.169,0.00267,0.317,0.929,0.7413417034633188,audio_features,1CxG3QsfkmcUYlxWwvOtz5,spotify:track:1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/tracks/1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/audio-analysis/1CxG3QsfkmcUYlxWwvOtz5,188240.0,4.0
0.523,0.526,1.0,0.6436797557929791,1.0,0.0261,0.319,0.0,0.237,0.434,0.7839194197655653,audio_features,1wOg8Vnh5c2WrVQCQS0TXv,spotify:track:1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/tracks/1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/audio-analysis/1wOg8Vnh5c2WrVQCQS0TXv,214813.0,4.0
0.579,0.322,1.0,0.0,1.0,0.033,0.809,0.000121,0.151,0.241,0.35794719015445736,audio_features,1oV8zq7yUBz9YBljmT8elP,spotify:track:1oV8zq7yUBz9YBljmT8elP,https://api.spotify.com/v1/tracks/1oV8zq7yUBz9YBljmT8elP,https://api.spotify.com/v1/audio-analysis/1oV8zq7yUBz9YBljmT8elP,247067.0,4.0
0.595,0.389,2.0,0.21520743721381996,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.631,0.875,9.0,1.0,1.0,0.0447,0.382,0.0,0.0867,0.705,0.5018531325920805,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
