danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.849,0.0,0.8383212934296527,0.0,0.0517,0.00868,4.68e-06,0.12,0.427,0.3036929712244761,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647.0,4.0
0.645,0.713,6.0,0.5220158238734091,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.371,0.889,11.0,1.0,0.0,0.114,0.0306,1.34e-05,0.272,0.521,0.5604488173057485,audio_features,0CbyxDDpRdfTE0C9CuZZ0J,spotify:track:0CbyxDDpRdfTE0C9CuZZ0J,https://api.spotify.com/v1/tracks/0CbyxDDpRdfTE0C9CuZZ0J,https://api.spotify.com/v1/audio-analysis/0CbyxDDpRdfTE0C9CuZZ0J,221840.0,4.0
0.69,0.524,6.0,0.0,0.0,0.103,0.0415,3.16e-06,0.17,0.562,1.0,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.51,0.692,0.0,0.44117647058823534,1.0,0.171,0.00451,0.0,0.138,0.209,0.30809578363321877,audio_features,5DA77EqppDmCTWGovd4oTP,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/audio-analysis/5DA77EqppDmCTWGovd4oTP,228361.0,4.0
0.494,0.559,0.0,0.5065359477124184,1.0,0.0565,0.436,0.0,0.164,0.264,0.49709099894422354,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.748,0.524,8.0,0.48004815961472314,1.0,0.0338,0.414,0.0,0.111,0.661,0.22486915111081163,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.449,0.635,1.0,0.015307877536979774,1.0,0.275,0.0413,0.0,0.188,0.608,0.10585843610306173,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
