danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.783,0.878,1.0,1.0,0.0,0.0308,0.39,0.000778,0.0426,0.885,0.3848238173848694,audio_features,77oU2rjC5XbjQfNe3bD6so,spotify:track:77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/tracks/77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so,265173.0,4.0
0.631,0.932,5.0,0.9737661602340283,1.0,0.0354,0.0436,0.137,0.0918,0.971,0.6330506062503558,audio_features,6ml6iL8HUdQKgtMaehAZc8,spotify:track:6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/tracks/6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/audio-analysis/6ml6iL8HUdQKgtMaehAZc8,213067.0,4.0
0.795,0.523,1.0,0.6884967443616117,1.0,0.0423,0.061,0.0,0.0914,0.855,0.7536745033301077,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
0.639,0.469,2.0,0.24365386430121735,1.0,0.0505,0.713,0.0622,0.0644,0.895,0.12372061251209644,audio_features,0yKdcSP2zMQL3Wmht4cV0y,spotify:track:0yKdcSP2zMQL3Wmht4cV0y,https://api.spotify.com/v1/tracks/0yKdcSP2zMQL3Wmht4cV0y,https://api.spotify.com/v1/audio-analysis/0yKdcSP2zMQL3Wmht4cV0y,158333.0,4.0
0.593,0.778,1.0,0.9157308672265735,1.0,0.0309,0.00862,0.000121,0.0791,0.78,0.8327887516365915,audio_features,38G5XUpQ464SLcObCGv9U4,spotify:track:38G5XUpQ464SLcObCGv9U4,https://api.spotify.com/v1/tracks/38G5XUpQ464SLcObCGv9U4,https://api.spotify.com/v1/audio-analysis/38G5XUpQ464SLcObCGv9U4,193875.0,4.0
0.45,0.73,7.0,0.9491365480796451,1.0,0.0288,0.00069,0.0,0.101,0.599,0.9280241361643992,audio_features,6wgphBnJiAkBCDll1Ws8jO,spotify:track:6wgphBnJiAkBCDll1Ws8jO,https://api.spotify.com/v1/tracks/6wgphBnJiAkBCDll1Ws8jO,https://api.spotify.com/v1/audio-analysis/6wgphBnJiAkBCDll1Ws8jO,245040.0,4.0
0.47,0.517,3.0,0.6046050769085589,1.0,0.0264,0.45,0.301,0.15,0.347,0.14589855979962427,audio_features,6HdxrCDbhM6hNry0OZ1gn0,spotify:track:6HdxrCDbhM6hNry0OZ1gn0,https://api.spotify.com/v1/tracks/6HdxrCDbhM6hNry0OZ1gn0,https://api.spotify.com/v1/audio-analysis/6HdxrCDbhM6hNry0OZ1gn0,292440.0,4.0
0.536,0.1,0.0,0.3027271869396999,1.0,0.0413,0.842,0.0,0.108,0.294,0.6026299311208516,audio_features,1dLONT3CcCByIQIMcDhS5S,spotify:track:1dLONT3CcCByIQIMcDhS5S,https://api.spotify.com/v1/tracks/1dLONT3CcCByIQIMcDhS5S,https://api.spotify.com/v1/audio-analysis/1dLONT3CcCByIQIMcDhS5S,246747.0,4.0
0.524,0.884,10.0,0.8492969708408039,1.0,0.0343,0.0041,0.0,0.348,0.852,0.5726532703364262,audio_features,2LVsEfa7e2yeJNIQzMzPbQ,spotify:track:2LVsEfa7e2yeJNIQzMzPbQ,https://api.spotify.com/v1/tracks/2LVsEfa7e2yeJNIQzMzPbQ,https://api.spotify.com/v1/audio-analysis/2LVsEfa7e2yeJNIQzMzPbQ,215773.0,4.0
0.71,0.652,8.0,0.6591488157025572,1.0,0.0294,0.285,2.87e-05,0.166,0.597,0.6303182102806397,audio_features,2fdMAIsNH4wY7RRda8aCfL,spotify:track:2fdMAIsNH4wY7RRda8aCfL,https://api.spotify.com/v1/tracks/2fdMAIsNH4wY7RRda8aCfL,https://api.spotify.com/v1/audio-analysis/2fdMAIsNH4wY7RRda8aCfL,205240.0,4.0
0.551,0.281,0.0,0.3102764933471737,1.0,0.0452,0.655,0.0,0.0877,0.667,0.9926453008481814,audio_features,1qIvvpMg32do5iOxYf2zhP,spotify:track:1qIvvpMg32do5iOxYf2zhP,https://api.spotify.com/v1/tracks/1qIvvpMg32do5iOxYf2zhP,https://api.spotify.com/v1/audio-analysis/1qIvvpMg32do5iOxYf2zhP,213600.0,4.0
0.696,0.547,5.0,0.8027743701047466,0.0,0.169,0.792,0.0,0.155,0.623,0.07261342289520123,audio_features,5P11rW6aJErF37MTfRZS31,spotify:track:5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/tracks/5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/audio-analysis/5P11rW6aJErF37MTfRZS31,155507.0,4.0
0.855,0.691,2.0,0.7503066905728035,1.0,0.0514,0.144,0.0,0.36,0.647,0.6221551773211134,audio_features,1cU34sZG9kF4FYHCoAD0Ib,spotify:track:1cU34sZG9kF4FYHCoAD0Ib,https://api.spotify.com/v1/tracks/1cU34sZG9kF4FYHCoAD0Ib,https://api.spotify.com/v1/audio-analysis/1cU34sZG9kF4FYHCoAD0Ib,202733.0,4.0
0.476,0.331,10.0,0.0,1.0,0.0427,0.792,3.66e-06,0.716,0.315,0.0,audio_features,4J2nhinyaIxkoGh9vw5UbI,spotify:track:4J2nhinyaIxkoGh9vw5UbI,https://api.spotify.com/v1/tracks/4J2nhinyaIxkoGh9vw5UbI,https://api.spotify.com/v1/audio-analysis/4J2nhinyaIxkoGh9vw5UbI,243947.0,4.0
0.359,0.391,3.0,0.6064924035104273,1.0,0.026,0.795,0.0708,0.163,0.19,1.0,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226.0,3.0
0.512,0.304,0.0,0.4974049259224309,1.0,0.0318,0.295,0.000622,0.118,0.172,0.6745944099732454,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435.0,5.0
0.775,0.719,7.0,0.7784278569406435,0.0,0.0435,0.132,1.79e-06,0.0662,0.712,0.5770820288040076,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
