danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347,4
0.838,0.546,5,-6.811,0,0.295,0.153,0,0.0656,0.745,137.027,audio_features,51LIqkda3pTeECZUhMnool,spotify:track:51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/tracks/51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/audio-analysis/51LIqkda3pTeECZUhMnool,206533,4
0.833,0.545,2,-4.004,0,0.462,0.352,0,0.0915,0.541,77.035,audio_features,75Q69chmd8CEZbVsA4CDMm,spotify:track:75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/tracks/75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/audio-analysis/75Q69chmd8CEZbVsA4CDMm,148494,4
0.717,0.535,1,-8.009,1,0.422,0.217,0,0.0673,0.564,102.841,audio_features,2LRj8su5PjrGkbp3TZZG8D,spotify:track:2LRj8su5PjrGkbp3TZZG8D,https://api.spotify.com/v1/tracks/2LRj8su5PjrGkbp3TZZG8D,https://api.spotify.com/v1/audio-analysis/2LRj8su5PjrGkbp3TZZG8D,183944,4
0.738,0.541,11,-4.991,0,0.214,0.294,2.15e-05,0.126,0.396,90.082,audio_features,2e3OgIbfZw5deCjLMGatSS,spotify:track:2e3OgIbfZw5deCjLMGatSS,https://api.spotify.com/v1/tracks/2e3OgIbfZw5deCjLMGatSS,https://api.spotify.com/v1/audio-analysis/2e3OgIbfZw5deCjLMGatSS,178887,4
0.834,0.464,11,-8.08,0,0.338,0.0417,0,0.0971,0.786,136.953,audio_features,6ptJ3y9QvcFgoH7eJIQDf3,spotify:track:6ptJ3y9QvcFgoH7eJIQDf3,https://api.spotify.com/v1/tracks/6ptJ3y9QvcFgoH7eJIQDf3,https://api.spotify.com/v1/audio-analysis/6ptJ3y9QvcFgoH7eJIQDf3,145032,4
0.407,0.403,5,-8.396,0,0.113,0.158,5.98e-06,0.553,0.329,90.907,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878,1
0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4
0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4
0.645,0.541,10,-6.312,0,0.0385,0.0802,0,0.325,0.411,95.061,audio_features,270aLuFCbX32hhBr8MQyPM,spotify:track:270aLuFCbX32hhBr8MQyPM,https://api.spotify.com/v1/tracks/270aLuFCbX32hhBr8MQyPM,https://api.spotify.com/v1/audio-analysis/270aLuFCbX32hhBr8MQyPM,181880,4
0.718,0.773,6,-6.512,1,0.426,0.487,0,0.0926,0.764,74.857,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371,4
0.74,0.453,5,-7.58,0,0.151,0.264,7.13e-05,0.129,0.514,98.057,audio_features,4MV4wa3Dke1GMBtk06GMR0,spotify:track:4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/tracks/4MV4wa3Dke1GMBtk06GMR0,https://api.spotify.com/v1/audio-analysis/4MV4wa3Dke1GMBtk06GMR0,209122,4
0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4
0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253,4
