danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.834,2.0,0.586837833849786,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.8859246466390951,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.484,0.731,1.0,0.3173970783532537,1.0,0.0379,0.431,0.0,0.151,0.51,0.12800527200836243,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.06676362314229885,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
0.765,0.837,1.0,0.8458019772760809,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.5909875926010093,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.674,0.89,1.0,0.6491072746052826,0.0,0.0459,0.203,0.0,0.0819,0.737,0.022701449802299586,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773.0,4.0
0.652,0.698,10.0,0.6164969750627122,0.0,0.042,0.00112,0.000115,0.0886,0.47,0.0,audio_features,5Q0Nhxo0l2bP3pNjpGJwV1,spotify:track:5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/tracks/5Q0Nhxo0l2bP3pNjpGJwV1,https://api.spotify.com/v1/audio-analysis/5Q0Nhxo0l2bP3pNjpGJwV1,202067.0,4.0
0.645,0.65,2.0,0.1614283606315479,1.0,0.0262,0.588,3.58e-05,0.125,0.168,0.022474208062537034,audio_features,54X3Apxbx8HtNI3Wai4UMZ,spotify:track:54X3Apxbx8HtNI3Wai4UMZ,https://api.spotify.com/v1/tracks/54X3Apxbx8HtNI3Wai4UMZ,https://api.spotify.com/v1/audio-analysis/54X3Apxbx8HtNI3Wai4UMZ,212239.0,4.0
0.436,0.54,2.0,0.0,1.0,0.0374,0.375,0.0,0.0875,0.343,1.0,audio_features,4tiKLLhV6ZX1F01vlTV6z2,spotify:track:4tiKLLhV6ZX1F01vlTV6z2,https://api.spotify.com/v1/tracks/4tiKLLhV6ZX1F01vlTV6z2,https://api.spotify.com/v1/audio-analysis/4tiKLLhV6ZX1F01vlTV6z2,178132.0,4.0
0.646,0.274,5.0,0.006492548325217718,1.0,0.0341,0.273,0.0,0.202,0.761,0.4123301367995274,audio_features,5UXZanGdV5SPJpQDWfIZtA,spotify:track:5UXZanGdV5SPJpQDWfIZtA,https://api.spotify.com/v1/tracks/5UXZanGdV5SPJpQDWfIZtA,https://api.spotify.com/v1/audio-analysis/5UXZanGdV5SPJpQDWfIZtA,60040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
