danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.435,3.0,0.15182006510802012,1.0,0.0311,0.519,0.0,0.114,0.442,0.9900406082342824,audio_features,6huc4TPLJeFhxlABBYKy48,spotify:track:6huc4TPLJeFhxlABBYKy48,https://api.spotify.com/v1/tracks/6huc4TPLJeFhxlABBYKy48,https://api.spotify.com/v1/audio-analysis/6huc4TPLJeFhxlABBYKy48,190033.0,4.0
0.656,0.674,7.0,0.8040840485350695,1.0,0.0269,0.00242,0.0,0.255,0.369,0.6821294128108605,audio_features,1NNAI51EuoRWw1ydX1zV7S,spotify:track:1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/tracks/1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/audio-analysis/1NNAI51EuoRWw1ydX1zV7S,225067.0,4.0
0.675,0.525,9.0,0.15004439183190285,1.0,0.12,0.514,0.0,0.112,0.163,0.08892314076533181,audio_features,47Wp8A7qWGekLHhCgebgEY,spotify:track:47Wp8A7qWGekLHhCgebgEY,https://api.spotify.com/v1/tracks/47Wp8A7qWGekLHhCgebgEY,https://api.spotify.com/v1/audio-analysis/47Wp8A7qWGekLHhCgebgEY,187773.0,4.0
0.667,0.638,6.0,0.6774193548387096,1.0,0.0404,0.154,0.0,0.12,0.513,0.6525772890298486,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
0.505,0.482,1.0,0.24208345664397743,1.0,0.0276,0.379,0.0,0.113,0.184,0.0,audio_features,49mWEy5MgtNujgT7xU3emT,spotify:track:49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/tracks/49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/audio-analysis/49mWEy5MgtNujgT7xU3emT,263973.0,4.0
0.562,0.748,6.0,1.0,0.0,0.0318,0.458,3.27e-06,0.121,0.56,0.7705486557785219,audio_features,6Z9FNZ414aQrT7k5zSTIKY,spotify:track:6Z9FNZ414aQrT7k5zSTIKY,https://api.spotify.com/v1/tracks/6Z9FNZ414aQrT7k5zSTIKY,https://api.spotify.com/v1/audio-analysis/6Z9FNZ414aQrT7k5zSTIKY,228720.0,4.0
0.563,0.152,9.0,0.3711157147084936,1.0,0.0327,0.788,1.66e-05,0.11,0.129,0.5615940955034531,audio_features,2ZHmUFJRXfowfWv64nr7yA,spotify:track:2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/tracks/2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/audio-analysis/2ZHmUFJRXfowfWv64nr7yA,198693.0,4.0
0.493,0.449,3.0,0.20124297129328197,1.0,0.0295,0.334,0.0,0.166,0.325,1.0,audio_features,5RWyGRbQQZxVnRK8z2DoOC,spotify:track:5RWyGRbQQZxVnRK8z2DoOC,https://api.spotify.com/v1/tracks/5RWyGRbQQZxVnRK8z2DoOC,https://api.spotify.com/v1/audio-analysis/5RWyGRbQQZxVnRK8z2DoOC,230587.0,4.0
0.317,0.34,9.0,0.0,1.0,0.0322,0.717,0.0,0.313,0.237,0.740848326762901,audio_features,5TnbpRzq24KWo3qNtC870O,spotify:track:5TnbpRzq24KWo3qNtC870O,https://api.spotify.com/v1/tracks/5TnbpRzq24KWo3qNtC870O,https://api.spotify.com/v1/audio-analysis/5TnbpRzq24KWo3qNtC870O,249813.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
