danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.567,0.642,11.0,1.0,1.0,0.0318,0.336,0.0,0.127,0.319,1.0,audio_features,35DciiuaU8Lut9EkrlP4wR,spotify:track:35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/tracks/35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/audio-analysis/35DciiuaU8Lut9EkrlP4wR,205507.0,4.0
0.608,0.714,10.0,0.8574721475220899,1.0,0.0322,0.0272,0.0,0.14,0.336,0.45157672344088273,audio_features,0wcDu6p0q2OjbzOltoiRMN,spotify:track:0wcDu6p0q2OjbzOltoiRMN,https://api.spotify.com/v1/tracks/0wcDu6p0q2OjbzOltoiRMN,https://api.spotify.com/v1/audio-analysis/0wcDu6p0q2OjbzOltoiRMN,208253.0,4.0
0.606,0.823,7.0,0.9565885516711486,1.0,0.0345,0.0141,0.0,0.308,0.72,0.5618430318996323,audio_features,2avv4GhyVCe4dBd78KidmY,spotify:track:2avv4GhyVCe4dBd78KidmY,https://api.spotify.com/v1/tracks/2avv4GhyVCe4dBd78KidmY,https://api.spotify.com/v1/audio-analysis/2avv4GhyVCe4dBd78KidmY,231480.0,4.0
0.572,0.449,1.0,0.6676911256242797,1.0,0.0264,0.314,0.0,0.0301,0.207,0.6421528991366494,audio_features,5Pgwi0iizu96RHxJ4xL3SH,spotify:track:5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/tracks/5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/audio-analysis/5Pgwi0iizu96RHxJ4xL3SH,291533.0,3.0
0.658,0.832,7.0,0.9617748751440646,1.0,0.117,0.054,0.00372,0.104,0.468,0.3152012311223558,audio_features,3N6QGmebsTxPIHi3TFjTh6,spotify:track:3N6QGmebsTxPIHi3TFjTh6,https://api.spotify.com/v1/tracks/3N6QGmebsTxPIHi3TFjTh6,https://api.spotify.com/v1/audio-analysis/3N6QGmebsTxPIHi3TFjTh6,191653.0,4.0
0.506,0.372,11.0,0.0,1.0,0.0581,0.412,2.5e-05,0.303,0.342,0.8815305563525392,audio_features,67abw3JV7ce2kOcxkGwmGD,spotify:track:67abw3JV7ce2kOcxkGwmGD,https://api.spotify.com/v1/tracks/67abw3JV7ce2kOcxkGwmGD,https://api.spotify.com/v1/audio-analysis/67abw3JV7ce2kOcxkGwmGD,260800.0,4.0
0.576,0.355,1.0,0.31771033422973494,1.0,0.033,0.439,4.55e-05,0.13,0.299,0.8325595346774824,audio_features,3wxgj5N8ZKoZWHDw6FJUf2,spotify:track:3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/tracks/3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/audio-analysis/3wxgj5N8ZKoZWHDw6FJUf2,198733.0,4.0
0.566,0.425,2.0,0.10353438340376483,1.0,0.0288,0.415,5.01e-05,0.172,0.31,0.9702652651347192,audio_features,6JvvA5rahJYvzsQqEOLswL,spotify:track:6JvvA5rahJYvzsQqEOLswL,https://api.spotify.com/v1/tracks/6JvvA5rahJYvzsQqEOLswL,https://api.spotify.com/v1/audio-analysis/6JvvA5rahJYvzsQqEOLswL,247680.0,4.0
0.333,0.524,10.0,0.625048021513638,1.0,0.0301,0.194,0.0,0.124,0.438,0.0,audio_features,6HLciiLMPssno4lT4gbObT,spotify:track:6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/tracks/6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/audio-analysis/6HLciiLMPssno4lT4gbObT,170387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
