danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.3,0.559,2.0,0.8140866577591145,1.0,0.0376,0.738,0.937,0.098,0.502,0.48975711646091646,audio_features,4DxettIzK3wOpaSAUbB7GA,spotify:track:4DxettIzK3wOpaSAUbB7GA,https://api.spotify.com/v1/tracks/4DxettIzK3wOpaSAUbB7GA,https://api.spotify.com/v1/audio-analysis/4DxettIzK3wOpaSAUbB7GA,193560.0,4.0
0.409,0.707,1.0,0.9958007253292614,1.0,0.029,0.338,0.636,0.0636,0.687,0.13390282873184617,audio_features,1myM2G5yXft01cu4K7Ubey,spotify:track:1myM2G5yXft01cu4K7Ubey,https://api.spotify.com/v1/tracks/1myM2G5yXft01cu4K7Ubey,https://api.spotify.com/v1/audio-analysis/1myM2G5yXft01cu4K7Ubey,181720.0,4.0
0.181,0.367,1.0,0.0,1.0,0.0599,0.0239,0.538,0.112,0.111,1.0,audio_features,5W6dSVkkhL0U4ZwDkOJHgt,spotify:track:5W6dSVkkhL0U4ZwDkOJHgt,https://api.spotify.com/v1/tracks/5W6dSVkkhL0U4ZwDkOJHgt,https://api.spotify.com/v1/audio-analysis/5W6dSVkkhL0U4ZwDkOJHgt,127907.0,4.0
0.413,0.833,0.0,0.6751288413819432,1.0,0.0445,0.107,4.58e-06,0.447,0.402,0.3277187156896875,audio_features,2m7zt7ZD5NchfZVSRmTSyE,spotify:track:2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/tracks/2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/audio-analysis/2m7zt7ZD5NchfZVSRmTSyE,250307.0,4.0
0.468,0.613,5.0,0.5716739835846535,1.0,0.0303,0.177,0.746,0.116,0.445,0.0,audio_features,6HAVf9I0MDEigB27wrSnGQ,spotify:track:6HAVf9I0MDEigB27wrSnGQ,https://api.spotify.com/v1/tracks/6HAVf9I0MDEigB27wrSnGQ,https://api.spotify.com/v1/audio-analysis/6HAVf9I0MDEigB27wrSnGQ,294467.0,4.0
0.601,0.469,0.0,0.7001336132849781,1.0,0.0324,0.795,0.00531,0.0772,0.346,0.4012978782279588,audio_features,5397UpyFdp4FSPE8xAZHHx,spotify:track:5397UpyFdp4FSPE8xAZHHx,https://api.spotify.com/v1/tracks/5397UpyFdp4FSPE8xAZHHx,https://api.spotify.com/v1/audio-analysis/5397UpyFdp4FSPE8xAZHHx,219853.0,4.0
0.402,0.772,10.0,1.0,1.0,0.0394,0.953,0.86,0.172,0.748,0.7235447964366372,audio_features,5uplevkaUGRLExATEbSQiR,spotify:track:5uplevkaUGRLExATEbSQiR,https://api.spotify.com/v1/tracks/5uplevkaUGRLExATEbSQiR,https://api.spotify.com/v1/audio-analysis/5uplevkaUGRLExATEbSQiR,215780.0,4.0
0.351,0.57,9.0,0.6791372399312846,1.0,0.0286,0.269,0.000642,0.0717,0.408,0.47866177507609625,audio_features,50JckSAek816WxR0rqcPMp,spotify:track:50JckSAek816WxR0rqcPMp,https://api.spotify.com/v1/tracks/50JckSAek816WxR0rqcPMp,https://api.spotify.com/v1/audio-analysis/50JckSAek816WxR0rqcPMp,169613.0,4.0
0.614,0.491,11.0,0.6962206527963353,0.0,0.0533,0.818,0.0,0.108,0.427,0.4544805362897107,audio_features,7bQfNecR1k52fPVQiZq0dJ,spotify:track:7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/tracks/7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/audio-analysis/7bQfNecR1k52fPVQiZq0dJ,263907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
