danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.684,1.0,0.9172732787382469,1.0,0.0411,0.0105,0.000125,0.0887,0.835,0.36310477207433955,audio_features,7ySUcLPVX7KudhnmNcgY2D,spotify:track:7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/tracks/7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/audio-analysis/7ySUcLPVX7KudhnmNcgY2D,243600.0,4.0
0.543,0.529,7.0,0.56104033970276,1.0,0.0301,0.326,0.00269,0.709,0.746,0.0,audio_features,3KPwt1LBpt1jVSHz8GXERo,spotify:track:3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/tracks/3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/audio-analysis/3KPwt1LBpt1jVSHz8GXERo,313840.0,4.0
0.572,0.333,1.0,0.014861995753715345,0.0,0.0347,0.625,0.00541,0.162,0.499,0.3484690548224985,audio_features,5TzugoeoU687YIXvOAaj9t,spotify:track:5TzugoeoU687YIXvOAaj9t,https://api.spotify.com/v1/tracks/5TzugoeoU687YIXvOAaj9t,https://api.spotify.com/v1/audio-analysis/5TzugoeoU687YIXvOAaj9t,172547.0,4.0
0.708,0.583,0.0,0.7656960873521383,1.0,0.0262,0.191,1.54e-05,0.0883,0.38,0.23723929863812407,audio_features,1wOYurSROnaaK8516lfK6W,spotify:track:1wOYurSROnaaK8516lfK6W,https://api.spotify.com/v1/tracks/1wOYurSROnaaK8516lfK6W,https://api.spotify.com/v1/audio-analysis/1wOYurSROnaaK8516lfK6W,241760.0,4.0
0.748,0.203,0.0,0.22520473157415827,1.0,0.105,0.716,0.0,0.048,0.601,0.39152874176899793,audio_features,2kaXA6rlBmv8wZ5bucheGa,spotify:track:2kaXA6rlBmv8wZ5bucheGa,https://api.spotify.com/v1/tracks/2kaXA6rlBmv8wZ5bucheGa,https://api.spotify.com/v1/audio-analysis/2kaXA6rlBmv8wZ5bucheGa,105493.0,4.0
0.434,0.336,2.0,0.0,1.0,0.0406,0.393,0.000209,0.0706,0.903,1.0,audio_features,4XwHejhWCnul07nrSf7dy8,spotify:track:4XwHejhWCnul07nrSf7dy8,https://api.spotify.com/v1/tracks/4XwHejhWCnul07nrSf7dy8,https://api.spotify.com/v1/audio-analysis/4XwHejhWCnul07nrSf7dy8,164627.0,4.0
0.829,0.627,1.0,1.0,1.0,0.0759,0.00663,0.0,0.0939,0.72,0.2959516606072933,audio_features,3uoQULcUWfnt6nc6J7Vgai,spotify:track:3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/tracks/3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/audio-analysis/3uoQULcUWfnt6nc6J7Vgai,187133.0,4.0
0.675,0.905,2.0,0.44244767970882615,1.0,0.0321,0.0256,0.00019,0.105,0.844,0.3649946185984626,audio_features,398E5MXZZg1kEIbWYegOu6,spotify:track:398E5MXZZg1kEIbWYegOu6,https://api.spotify.com/v1/tracks/398E5MXZZg1kEIbWYegOu6,https://api.spotify.com/v1/audio-analysis/398E5MXZZg1kEIbWYegOu6,242333.0,4.0
0.562,0.439,7.0,0.5524719441916894,1.0,0.0316,0.701,0.0,0.134,0.516,0.5634285036313869,audio_features,6xD8eby58oqxH4EfnvLS3U,spotify:track:6xD8eby58oqxH4EfnvLS3U,https://api.spotify.com/v1/tracks/6xD8eby58oqxH4EfnvLS3U,https://api.spotify.com/v1/audio-analysis/6xD8eby58oqxH4EfnvLS3U,213733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
