danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.763,0.0,0.0,0.0,0.0341,0.00126,6.75e-05,0.359,0.514,0.3470770457056938,audio_features,4QlzkaRHtU8gAdwqjWmO8n,spotify:track:4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/tracks/4QlzkaRHtU8gAdwqjWmO8n,https://api.spotify.com/v1/audio-analysis/4QlzkaRHtU8gAdwqjWmO8n,215160.0,4.0
0.918,0.609,10.0,0.707821003829873,0.0,0.0791,0.0928,0.0,0.139,0.304,0.19858335899711965,audio_features,0CAfXk7DXMnon4gLudAp7J,spotify:track:0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,231400.0,4.0
0.447,0.848,2.0,0.6539004233017537,1.0,0.222,0.033,7.45e-05,0.722,0.485,1.0,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760.0,4.0
0.906,0.583,8.0,0.49808506349526305,0.0,0.317,0.0569,0.0,0.126,0.829,0.2175685223093785,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373.0,4.0
0.755,0.832,2.0,1.0,0.0,0.116,0.0746,1.27e-06,0.291,0.735,0.05409322294885943,audio_features,5OMwQFBcte0aWFJFqrr5oj,spotify:track:5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/tracks/5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/audio-analysis/5OMwQFBcte0aWFJFqrr5oj,199693.0,4.0
0.92,0.654,11.0,0.9687562991332392,0.0,0.0401,0.0236,0.0153,0.036,0.847,0.0,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827.0,4.0
0.709,0.824,1.0,0.38691796008869184,1.0,0.0453,0.207,0.000307,0.0888,0.867,0.03210086773790314,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293.0,4.0
0.71,0.799,6.0,0.7827050997782705,1.0,0.0328,0.22,0.000602,0.349,0.725,0.06025253165703507,audio_features,4y1LsJpmMti1PfRQV9AWWe,spotify:track:4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/tracks/4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/audio-analysis/4y1LsJpmMti1PfRQV9AWWe,238267.0,4.0
0.532,0.767,7.0,0.7210239870993751,1.0,0.0574,0.00287,0.000513,0.39,0.755,0.1868625568377384,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
