danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.836,9.0,1.0,1.0,0.0542,0.0155,0.0,0.217,0.753,0.9910991233985165,audio_features,6JHrzpRYiDx53iTgTbI76X,spotify:track:6JHrzpRYiDx53iTgTbI76X,https://api.spotify.com/v1/tracks/6JHrzpRYiDx53iTgTbI76X,https://api.spotify.com/v1/audio-analysis/6JHrzpRYiDx53iTgTbI76X,217733.0,4.0
0.731,0.756,7.0,0.02601626016260165,1.0,0.124,0.00955,8.07e-05,0.168,0.764,0.6750505731625085,audio_features,1MvpPH6BTP3IrLnTjEA2gw,spotify:track:1MvpPH6BTP3IrLnTjEA2gw,https://api.spotify.com/v1/tracks/1MvpPH6BTP3IrLnTjEA2gw,https://api.spotify.com/v1/audio-analysis/1MvpPH6BTP3IrLnTjEA2gw,184027.0,4.0
0.608,0.698,11.0,0.8,0.0,0.309,0.108,0.000105,0.0876,0.758,1.0,audio_features,6SbAbLqAWf2tnTdUy6Gmm5,spotify:track:6SbAbLqAWf2tnTdUy6Gmm5,https://api.spotify.com/v1/tracks/6SbAbLqAWf2tnTdUy6Gmm5,https://api.spotify.com/v1/audio-analysis/6SbAbLqAWf2tnTdUy6Gmm5,217800.0,4.0
0.742,0.776,9.0,0.9585365853658536,1.0,0.0781,0.0032,0.0,0.0786,0.713,0.945380984490897,audio_features,315sb8nOrbh8UdQEjrd5bb,spotify:track:315sb8nOrbh8UdQEjrd5bb,https://api.spotify.com/v1/tracks/315sb8nOrbh8UdQEjrd5bb,https://api.spotify.com/v1/audio-analysis/315sb8nOrbh8UdQEjrd5bb,192453.0,4.0
0.709,0.889,1.0,0.848780487804878,1.0,0.138,0.16,0.0,0.0469,0.822,0.2934142503933469,audio_features,5su7v8UotZpvE5YXEsiNS5,spotify:track:5su7v8UotZpvE5YXEsiNS5,https://api.spotify.com/v1/tracks/5su7v8UotZpvE5YXEsiNS5,https://api.spotify.com/v1/audio-analysis/5su7v8UotZpvE5YXEsiNS5,223480.0,4.0
0.722,0.969,7.0,0.47127371273712737,1.0,0.0556,0.00617,1.78e-06,0.377,0.67,0.987098224320072,audio_features,1UKdrdB8kt9N8SQ4nJNRnd,spotify:track:1UKdrdB8kt9N8SQ4nJNRnd,https://api.spotify.com/v1/tracks/1UKdrdB8kt9N8SQ4nJNRnd,https://api.spotify.com/v1/audio-analysis/1UKdrdB8kt9N8SQ4nJNRnd,156320.0,4.0
0.766,0.547,0.0,0.0,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.5181838615419196,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.697,0.849,10.0,0.6224932249322492,0.0,0.248,0.228,4.52e-05,0.493,0.734,0.0,audio_features,31G9RaSaDOI2NWcpnIp734,spotify:track:31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/tracks/31G9RaSaDOI2NWcpnIp734,https://api.spotify.com/v1/audio-analysis/31G9RaSaDOI2NWcpnIp734,192067.0,4.0
0.568,0.692,8.0,0.7417344173441734,1.0,0.0589,0.0161,0.0,0.148,0.577,0.22627556754326802,audio_features,5gWtkdgdyt5bZt9i6n3Kqd,spotify:track:5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/tracks/5gWtkdgdyt5bZt9i6n3Kqd,https://api.spotify.com/v1/audio-analysis/5gWtkdgdyt5bZt9i6n3Kqd,201520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
