danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.787,0.937,10.0,1.0,0.0,0.0488,0.0224,0.000101,0.0446,0.823,0.6428281086407586,audio_features,6NeLjyLTlygTDu34MdolgQ,spotify:track:6NeLjyLTlygTDu34MdolgQ,https://api.spotify.com/v1/tracks/6NeLjyLTlygTDu34MdolgQ,https://api.spotify.com/v1/audio-analysis/6NeLjyLTlygTDu34MdolgQ,222750.0,4.0
0.653,0.525,4.0,0.21970205341564894,1.0,0.0414,0.57,0.0,0.141,0.633,1.0,audio_features,3j0oJtPonSYt9f5jHVLb91,spotify:track:3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/tracks/3j0oJtPonSYt9f5jHVLb91,https://api.spotify.com/v1/audio-analysis/3j0oJtPonSYt9f5jHVLb91,175615.0,4.0
0.752,0.921,5.0,0.6391088444504094,0.0,0.0696,0.0182,0.0,0.256,0.634,0.4831188027344952,audio_features,2YUv5bLhf4ena4JWVY0Lql,spotify:track:2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/tracks/2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/audio-analysis/2YUv5bLhf4ena4JWVY0Lql,236693.0,4.0
0.617,0.759,0.0,0.3084149778553214,0.0,0.0677,0.0026,0.0,0.42,0.324,0.5803288784874052,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.556,0.415,6.0,0.03623674674540324,0.0,0.119,0.684,0.0,0.264,0.563,0.0,audio_features,4LQzFOJgbwIuaydxIFWB9Q,spotify:track:4LQzFOJgbwIuaydxIFWB9Q,https://api.spotify.com/v1/tracks/4LQzFOJgbwIuaydxIFWB9Q,https://api.spotify.com/v1/audio-analysis/4LQzFOJgbwIuaydxIFWB9Q,183080.0,4.0
0.671,0.594,7.0,0.33968594819487324,0.0,0.029,0.181,0.000183,0.0898,0.229,0.19846030670690393,audio_features,6ZUDEcfkOP6R9g6noBrIW4,spotify:track:6ZUDEcfkOP6R9g6noBrIW4,https://api.spotify.com/v1/tracks/6ZUDEcfkOP6R9g6noBrIW4,https://api.spotify.com/v1/audio-analysis/6ZUDEcfkOP6R9g6noBrIW4,288600.0,4.0
0.769,0.317,0.0,0.0,0.0,0.0388,0.8,0.0,0.0692,0.453,0.3789123606577568,audio_features,5uPk2k0l5jT7txfQOI05aG,spotify:track:5uPk2k0l5jT7txfQOI05aG,https://api.spotify.com/v1/tracks/5uPk2k0l5jT7txfQOI05aG,https://api.spotify.com/v1/audio-analysis/5uPk2k0l5jT7txfQOI05aG,221797.0,3.0
0.638,0.656,5.0,0.4290699235002013,1.0,0.0357,0.188,0.0,0.146,0.225,0.3476627455810802,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
0.539,0.49,1.0,0.2449335659643001,1.0,0.0234,0.0274,0.0166,0.102,0.226,0.17466280716881188,audio_features,24QhGejjYWG2CfbHRGLmEr,spotify:track:24QhGejjYWG2CfbHRGLmEr,https://api.spotify.com/v1/tracks/24QhGejjYWG2CfbHRGLmEr,https://api.spotify.com/v1/audio-analysis/24QhGejjYWG2CfbHRGLmEr,216573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
