danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.725,10.0,0.33197512331117307,0.0,0.0426,0.000365,0.553,0.112,0.501,0.2998990272626391,audio_features,39tLc4Xp58Lu4KcWHggeE2,spotify:track:39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/tracks/39tLc4Xp58Lu4KcWHggeE2,https://api.spotify.com/v1/audio-analysis/39tLc4Xp58Lu4KcWHggeE2,373307.0,4.0
0.749,0.605,8.0,0.17585245550075065,0.0,0.086,0.00186,0.0381,0.115,0.966,0.8198786327691523,audio_features,3pfXxHoydFRfD7IBGJTQAN,spotify:track:3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/tracks/3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/audio-analysis/3pfXxHoydFRfD7IBGJTQAN,251733.0,4.0
0.614,0.574,11.0,0.47565944670812776,1.0,0.466,0.0253,3.2e-05,0.38,0.755,0.6514141181880893,audio_features,3VzJE6yGuj8fDExUh6TLnc,spotify:track:3VzJE6yGuj8fDExUh6TLnc,https://api.spotify.com/v1/tracks/3VzJE6yGuj8fDExUh6TLnc,https://api.spotify.com/v1/audio-analysis/3VzJE6yGuj8fDExUh6TLnc,209107.0,5.0
0.679,0.522,7.0,0.9813424833797985,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.7,0.598,2.0,0.5138322968046322,1.0,0.114,0.0369,0.0,0.111,0.594,1.0,audio_features,0wpbHnOW0zVUtV10LSj9c9,spotify:track:0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/tracks/0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/audio-analysis/0wpbHnOW0zVUtV10LSj9c9,228453.0,4.0
0.666,0.694,10.0,0.6422903710057902,1.0,0.0333,0.0374,0.0,0.124,0.354,0.5504113889249902,audio_features,1CoOHJAHtKEDnUBrp3nKAB,spotify:track:1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/tracks/1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/audio-analysis/1CoOHJAHtKEDnUBrp3nKAB,241240.0,4.0
0.94,0.335,5.0,0.0,0.0,0.505,0.17,0.0,0.262,0.707,0.6000979735471423,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640.0,4.0
0.581,0.443,4.0,1.0,0.0,0.0273,0.87,0.0,0.0821,0.354,0.25998980275325656,audio_features,1h9zMM7AQypCRpfRKc7h8o,spotify:track:1h9zMM7AQypCRpfRKc7h8o,https://api.spotify.com/v1/tracks/1h9zMM7AQypCRpfRKc7h8o,https://api.spotify.com/v1/audio-analysis/1h9zMM7AQypCRpfRKc7h8o,192749.0,4.0
0.906,0.583,8.0,0.5271284580742012,0.0,0.317,0.0569,0.0,0.126,0.829,0.6902336369180322,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
