danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.118,6.0,0.0,0.0,0.0418,0.578,4.27e-05,0.0819,0.8,0.8923790175548262,audio_features,7jSZaetisUovseVWRkGMi0,spotify:track:7jSZaetisUovseVWRkGMi0,https://api.spotify.com/v1/tracks/7jSZaetisUovseVWRkGMi0,https://api.spotify.com/v1/audio-analysis/7jSZaetisUovseVWRkGMi0,181800.0,4.0
0.568,0.746,8.0,0.9307626922185301,1.0,0.0293,0.0549,3.66e-06,0.0966,0.626,0.216335885815492,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147.0,4.0
0.604,0.778,0.0,1.0,1.0,0.0259,0.00726,1.33e-05,0.114,0.419,0.25310204719487417,audio_features,2W6PNGCN4PGwPMf1jYazL4,spotify:track:2W6PNGCN4PGwPMf1jYazL4,https://api.spotify.com/v1/tracks/2W6PNGCN4PGwPMf1jYazL4,https://api.spotify.com/v1/audio-analysis/2W6PNGCN4PGwPMf1jYazL4,256453.0,4.0
0.634,0.679,11.0,0.9817633876825592,1.0,0.0282,0.0794,0.000125,0.116,0.377,0.34530395374277223,audio_features,5CdOqNxkQ7054Rp86f5OWi,spotify:track:5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/tracks/5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/audio-analysis/5CdOqNxkQ7054Rp86f5OWi,260853.0,4.0
0.563,0.366,6.0,0.6965458619890271,1.0,0.0264,0.607,0.012,0.143,0.325,0.0,audio_features,5emZokPXItn6eZQNiCdvQN,spotify:track:5emZokPXItn6eZQNiCdvQN,https://api.spotify.com/v1/tracks/5emZokPXItn6eZQNiCdvQN,https://api.spotify.com/v1/audio-analysis/5emZokPXItn6eZQNiCdvQN,228933.0,4.0
0.448,0.37,7.0,0.4967931380882466,1.0,0.0344,0.541,0.000182,0.0776,0.411,1.0,audio_features,19RlaVb8JWVcXHVvnLZM8F,spotify:track:19RlaVb8JWVcXHVvnLZM8F,https://api.spotify.com/v1/tracks/19RlaVb8JWVcXHVvnLZM8F,https://api.spotify.com/v1/audio-analysis/19RlaVb8JWVcXHVvnLZM8F,164316.0,3.0
0.523,0.366,10.0,0.3522138938258248,1.0,0.0331,0.498,0.0,0.094,0.291,0.6975360733447934,audio_features,6mIY6O7uNGgVqOoX70UAYh,spotify:track:6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/tracks/6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/audio-analysis/6mIY6O7uNGgVqOoX70UAYh,241507.0,4.0
0.553,0.328,9.0,0.6050537052777991,1.0,0.0341,0.643,0.0,0.109,0.345,0.2876595301349168,audio_features,2pkPeaj86ZEVHhgAEncfp0,spotify:track:2pkPeaj86ZEVHhgAEncfp0,https://api.spotify.com/v1/tracks/2pkPeaj86ZEVHhgAEncfp0,https://api.spotify.com/v1/audio-analysis/2pkPeaj86ZEVHhgAEncfp0,270960.0,4.0
0.677,0.572,1.0,0.5688123019859361,1.0,0.0388,0.505,0.0,0.0732,0.455,0.12556128561754434,audio_features,3yhHZaToQ3ZxN1A4GzByZR,spotify:track:3yhHZaToQ3ZxN1A4GzByZR,https://api.spotify.com/v1/tracks/3yhHZaToQ3ZxN1A4GzByZR,https://api.spotify.com/v1/audio-analysis/3yhHZaToQ3ZxN1A4GzByZR,340507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
