danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.694,3,-3.894,1,0.04,0.133,0,0.207,0.504,89.962,audio_features,3aoqcmCrWRhfdNdIgUdQTG,spotify:track:3aoqcmCrWRhfdNdIgUdQTG,https://api.spotify.com/v1/tracks/3aoqcmCrWRhfdNdIgUdQTG,https://api.spotify.com/v1/audio-analysis/3aoqcmCrWRhfdNdIgUdQTG,223252,4
0.742,0.706,0,-4.6,0,0.0433,0.0141,0.00568,0.133,0.478,128.03,audio_features,4jwvDUjhfE5PBLq6e4m9i4,spotify:track:4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/tracks/4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/audio-analysis/4jwvDUjhfE5PBLq6e4m9i4,230747,4
0.717,0.849,1,-5.191,1,0.0776,0.034,1.71e-06,0.0808,0.777,99.971,audio_features,0Q6C9urrOcXvbQTh1CPGS3,spotify:track:0Q6C9urrOcXvbQTh1CPGS3,https://api.spotify.com/v1/tracks/0Q6C9urrOcXvbQTh1CPGS3,https://api.spotify.com/v1/audio-analysis/0Q6C9urrOcXvbQTh1CPGS3,201800,4
0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,audio_features,0y44Oz1T9uWDKg4SFDWRWH,spotify:track:0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/tracks/0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/audio-analysis/0y44Oz1T9uWDKg4SFDWRWH,210720,4
0.555,0.722,11,-6.005,1,0.034,0.119,0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4
0.481,0.614,11,-6.613,1,0.0301,0.0294,0,0.106,0.386,158.142,audio_features,7gtdrEGq2mkSch5o8NhTE6,spotify:track:7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/tracks/7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/audio-analysis/7gtdrEGq2mkSch5o8NhTE6,220455,4
0.611,0.8,0,-5.61,1,0.0377,0.257,0,0.194,0.527,89.974,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280,4
0.802,0.523,11,-7.535,1,0.0437,0.0144,2.21e-05,0.0716,0.379,105.016,audio_features,2lM7UCECnnV6HKfans1bjD,spotify:track:2lM7UCECnnV6HKfans1bjD,https://api.spotify.com/v1/tracks/2lM7UCECnnV6HKfans1bjD,https://api.spotify.com/v1/audio-analysis/2lM7UCECnnV6HKfans1bjD,176040,4
0.6,0.761,5,-4.457,1,0.0811,0.247,0,0.125,0.771,167.798,audio_features,0tPET7R5fTRyvagyDh50zd,spotify:track:0tPET7R5fTRyvagyDh50zd,https://api.spotify.com/v1/tracks/0tPET7R5fTRyvagyDh50zd,https://api.spotify.com/v1/audio-analysis/0tPET7R5fTRyvagyDh50zd,177459,4
0.557,0.577,5,-7.281,1,0.0394,0.448,0,0.104,0.334,93.984,audio_features,6nmfityQUYZuWf8Soh2UPs,spotify:track:6nmfityQUYZuWf8Soh2UPs,https://api.spotify.com/v1/tracks/6nmfityQUYZuWf8Soh2UPs,https://api.spotify.com/v1/audio-analysis/6nmfityQUYZuWf8Soh2UPs,259887,4
0.604,0.774,3,-4.615,0,0.0527,0.0279,0,0.206,0.356,77.987,audio_features,3pxL8SGD5XLvBqw8XECeuB,spotify:track:3pxL8SGD5XLvBqw8XECeuB,https://api.spotify.com/v1/tracks/3pxL8SGD5XLvBqw8XECeuB,https://api.spotify.com/v1/audio-analysis/3pxL8SGD5XLvBqw8XECeuB,175373,4
0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387,4
0.373,0.431,2,-7.979,1,0.0278,0.812,0,0.0904,0.211,84.567,audio_features,5ZuDo4T5NU7jg5y0yV2Otk,spotify:track:5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/tracks/5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/audio-analysis/5ZuDo4T5NU7jg5y0yV2Otk,241867,4
0.512,0.415,2,-9.344,1,0.0323,0.405,1.31e-05,0.105,0.229,73.812,audio_features,4ZHFZBc5Ya46jpSlSZ9INo,spotify:track:4ZHFZBc5Ya46jpSlSZ9INo,https://api.spotify.com/v1/tracks/4ZHFZBc5Ya46jpSlSZ9INo,https://api.spotify.com/v1/audio-analysis/4ZHFZBc5Ya46jpSlSZ9INo,218387,4
0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854,4
0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4
