danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.462,5.0,0.570249090400224,1.0,0.0363,0.903,0.0,0.176,0.518,0.40250834696908083,audio_features,6NV8bM1StHDcWMoTVWix1J,spotify:track:6NV8bM1StHDcWMoTVWix1J,https://api.spotify.com/v1/tracks/6NV8bM1StHDcWMoTVWix1J,https://api.spotify.com/v1/audio-analysis/6NV8bM1StHDcWMoTVWix1J,248454.0,4.0
0.588,0.577,10.0,0.9199552197033305,1.0,0.0291,0.13,0.0,0.174,0.486,0.6003291496022776,audio_features,17Ux4yT9fdJ8VFSPNgxZPC,spotify:track:17Ux4yT9fdJ8VFSPNgxZPC,https://api.spotify.com/v1/tracks/17Ux4yT9fdJ8VFSPNgxZPC,https://api.spotify.com/v1/audio-analysis/17Ux4yT9fdJ8VFSPNgxZPC,180579.0,4.0
0.343,0.241,0.0,0.14805485586342007,1.0,0.0367,0.808,0.0,0.107,0.169,1.0,audio_features,6hsP7b83RjEY51ENfo1ZOc,spotify:track:6hsP7b83RjEY51ENfo1ZOc,https://api.spotify.com/v1/tracks/6hsP7b83RjEY51ENfo1ZOc,https://api.spotify.com/v1/audio-analysis/6hsP7b83RjEY51ENfo1ZOc,233240.0,3.0
0.588,0.577,10.0,0.9199552197033305,1.0,0.0291,0.13,0.0,0.174,0.486,0.6003291496022776,audio_features,17Ux4yT9fdJ8VFSPNgxZPC,spotify:track:17Ux4yT9fdJ8VFSPNgxZPC,https://api.spotify.com/v1/tracks/17Ux4yT9fdJ8VFSPNgxZPC,https://api.spotify.com/v1/audio-analysis/17Ux4yT9fdJ8VFSPNgxZPC,180579.0,4.0
0.383,0.177,4.0,0.4065211307024911,1.0,0.032,0.969,0.000685,0.0926,0.203,0.40759692415371673,audio_features,49fNKYFcX7fDZDy39Q0iWE,spotify:track:49fNKYFcX7fDZDy39Q0iWE,https://api.spotify.com/v1/tracks/49fNKYFcX7fDZDy39Q0iWE,https://api.spotify.com/v1/audio-analysis/49fNKYFcX7fDZDy39Q0iWE,290371.0,3.0
0.461,0.446,7.0,0.6066330814441646,1.0,0.0267,0.1,0.0,0.169,0.375,0.5803910070275331,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.484,0.732,6.0,1.0,1.0,0.0705,0.0471,0.0,0.0755,0.644,0.46164177551618796,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162.0,4.0
0.742,0.302,10.0,0.3417296389588581,1.0,0.0398,0.607,0.0,0.101,0.438,0.0,audio_features,51mwvxRXUktJYBXqq9uXuo,spotify:track:51mwvxRXUktJYBXqq9uXuo,https://api.spotify.com/v1/tracks/51mwvxRXUktJYBXqq9uXuo,https://api.spotify.com/v1/audio-analysis/51mwvxRXUktJYBXqq9uXuo,206147.0,4.0
0.722,0.223,2.0,0.0,1.0,0.073,0.894,0.0,0.308,0.681,0.37446442252215617,audio_features,5erH5r100PHxQGTWNUrxqo,spotify:track:5erH5r100PHxQGTWNUrxqo,https://api.spotify.com/v1/tracks/5erH5r100PHxQGTWNUrxqo,https://api.spotify.com/v1/audio-analysis/5erH5r100PHxQGTWNUrxqo,222323.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
