danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.377,0.326,5.0,0.15136986301369854,1.0,0.0292,0.249,0.000686,0.111,0.222,0.9145467673850256,audio_features,7sWlOFUnQShNdxgk1B0TuW,spotify:track:7sWlOFUnQShNdxgk1B0TuW,https://api.spotify.com/v1/tracks/7sWlOFUnQShNdxgk1B0TuW,https://api.spotify.com/v1/audio-analysis/7sWlOFUnQShNdxgk1B0TuW,241040.0,4.0
0.366,0.651,4.0,1.0,1.0,0.031,0.000415,0.00526,0.271,0.257,0.7423905798711394,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.703,0.444,11.0,0.4629158512720157,1.0,0.0417,0.559,0.0,0.0973,0.712,0.7370723172628305,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.611,0.688,2.0,0.7527397260273974,1.0,0.0529,0.251,2.35e-06,0.248,0.649,1.0,audio_features,39FwE8edwuyiaa4PrGBkP7,spotify:track:39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/tracks/39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7,288760.0,4.0
0.935,0.599,11.0,0.30117416829745597,0.0,0.142,0.057,5.4e-05,0.314,0.635,0.23854421239724508,audio_features,6dLvocI8P9mckD2Op0m00W,spotify:track:6dLvocI8P9mckD2Op0m00W,https://api.spotify.com/v1/tracks/6dLvocI8P9mckD2Op0m00W,https://api.spotify.com/v1/audio-analysis/6dLvocI8P9mckD2Op0m00W,210640.0,4.0
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.03371473005998663,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.577,0.593,9.0,0.20508806262230922,1.0,0.0305,0.523,0.0,0.0707,0.925,0.0,audio_features,6yhPlKwcvGpRcFkLVcAk4F,spotify:track:6yhPlKwcvGpRcFkLVcAk4F,https://api.spotify.com/v1/tracks/6yhPlKwcvGpRcFkLVcAk4F,https://api.spotify.com/v1/audio-analysis/6yhPlKwcvGpRcFkLVcAk4F,140200.0,3.0
0.733,0.71,5.0,0.8036203522504892,0.0,0.0292,0.145,0.115,0.0956,0.965,0.41790713174850014,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.933,0.664,1.0,0.27211350293542064,1.0,0.311,0.00471,0.0,0.0908,0.616,0.4247389469006888,audio_features,7MCNnnmwm7TXMh7xyNGohi,spotify:track:7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/tracks/7MCNnnmwm7TXMh7xyNGohi,https://api.spotify.com/v1/audio-analysis/7MCNnnmwm7TXMh7xyNGohi,262827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
