danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743,4
0.789,0.555,0,-5.9,1,0.041,0.026,0.000135,0.215,0.713,93.229,audio_features,3V3iy4K6paycRmTyrjQVwi,spotify:track:3V3iy4K6paycRmTyrjQVwi,https://api.spotify.com/v1/tracks/3V3iy4K6paycRmTyrjQVwi,https://api.spotify.com/v1/audio-analysis/3V3iy4K6paycRmTyrjQVwi,223405,4
0.772,0.371,5,-5.743,0,0.0348,0.744,0,0.167,0.684,96.574,audio_features,6nLvaCZFR1wEzW3sIKpsnr,spotify:track:6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/tracks/6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/audio-analysis/6nLvaCZFR1wEzW3sIKpsnr,233733,4
0.865,0.548,10,-7.379,0,0.192,0.652,0.0161,0.113,0.887,109.989,audio_features,3RaH9fxrZ541JcayzhcuzX,spotify:track:3RaH9fxrZ541JcayzhcuzX,https://api.spotify.com/v1/tracks/3RaH9fxrZ541JcayzhcuzX,https://api.spotify.com/v1/audio-analysis/3RaH9fxrZ541JcayzhcuzX,246610,4
0.239,0.23,7,-9.595,0,0.0356,0.915,0.000194,0.171,0.209,179.301,audio_features,5GxTUkzTyPEoAAPA5M4Jyx,spotify:track:5GxTUkzTyPEoAAPA5M4Jyx,https://api.spotify.com/v1/tracks/5GxTUkzTyPEoAAPA5M4Jyx,https://api.spotify.com/v1/audio-analysis/5GxTUkzTyPEoAAPA5M4Jyx,208515,3
0.403,0.65,8,-7.64,0,0.0388,0.0463,0.0017,0.0839,0.0617,123.732,audio_features,3MauK06IOLbvKFGGVj2jKk,spotify:track:3MauK06IOLbvKFGGVj2jKk,https://api.spotify.com/v1/tracks/3MauK06IOLbvKFGGVj2jKk,https://api.spotify.com/v1/audio-analysis/3MauK06IOLbvKFGGVj2jKk,311653,4
0.671,0.38,4,-10.973,0,0.0844,0.345,6.59e-05,0.302,0.267,124.89,audio_features,3CtCEiLXME6V5ztyobwqfv,spotify:track:3CtCEiLXME6V5ztyobwqfv,https://api.spotify.com/v1/tracks/3CtCEiLXME6V5ztyobwqfv,https://api.spotify.com/v1/audio-analysis/3CtCEiLXME6V5ztyobwqfv,194711,4
0.509,0.416,7,-8.429,1,0.0443,0.729,0,0.115,0.262,170.08,audio_features,2toP38V9z9qPYhX6i48JRH,spotify:track:2toP38V9z9qPYhX6i48JRH,https://api.spotify.com/v1/tracks/2toP38V9z9qPYhX6i48JRH,https://api.spotify.com/v1/audio-analysis/2toP38V9z9qPYhX6i48JRH,203569,3
0.586,0.391,11,-8.772,0,0.224,0.535,0.000282,0.115,0.339,89.974,audio_features,6GehIyYyvHcfhNIG11SU3U,spotify:track:6GehIyYyvHcfhNIG11SU3U,https://api.spotify.com/v1/tracks/6GehIyYyvHcfhNIG11SU3U,https://api.spotify.com/v1/audio-analysis/6GehIyYyvHcfhNIG11SU3U,170852,4
0.451,0.602,0,-9.047,1,0.22,0.303,0.00282,0.104,0.348,164.985,audio_features,7noz6lydFxH30fneHwKMvp,spotify:track:7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/tracks/7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/audio-analysis/7noz6lydFxH30fneHwKMvp,177523,4
0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4
0.483,0.391,4,-8.204,0,0.0452,0.822,0.0557,0.084,0.163,144.888,audio_features,3OMh7VdOoWgtKhJimQQywz,spotify:track:3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/tracks/3OMh7VdOoWgtKhJimQQywz,https://api.spotify.com/v1/audio-analysis/3OMh7VdOoWgtKhJimQQywz,200379,4
0.578,0.669,10,-4.898,1,0.0377,0.65,0,0.13,0.503,75.995,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254,4
0.661,0.762,5,-4.307,1,0.0402,0.452,0,0.162,0.583,101.99,audio_features,0bOH2yZkaVSg2OdegIlp2J,spotify:track:0bOH2yZkaVSg2OdegIlp2J,https://api.spotify.com/v1/tracks/0bOH2yZkaVSg2OdegIlp2J,https://api.spotify.com/v1/audio-analysis/0bOH2yZkaVSg2OdegIlp2J,224224,4
0.611,0.225,11,-18.799,0,0.08,0.735,0.0906,0.116,0.0714,129.886,audio_features,7HLCFKJRy1iZl71pUO3OvK,spotify:track:7HLCFKJRy1iZl71pUO3OvK,https://api.spotify.com/v1/tracks/7HLCFKJRy1iZl71pUO3OvK,https://api.spotify.com/v1/audio-analysis/7HLCFKJRy1iZl71pUO3OvK,242136,4
0.566,0.328,7,-13.745,1,0.0361,0.757,0.000901,0.126,0.297,95.028,audio_features,55Q6NbmkE6xpJxXycmlsKx,spotify:track:55Q6NbmkE6xpJxXycmlsKx,https://api.spotify.com/v1/tracks/55Q6NbmkE6xpJxXycmlsKx,https://api.spotify.com/v1/audio-analysis/55Q6NbmkE6xpJxXycmlsKx,227693,4
0.722,0.675,1,-5.61,0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,6m6R6O2BOZDCNymhJ45spI,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000,4
