danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.843,8,-3.806,1,0.0464,0.377,0,0.142,0.659,82.076,audio_features,6KkcL4OkeMDy54S9z82xW0,spotify:track:6KkcL4OkeMDy54S9z82xW0,https://api.spotify.com/v1/tracks/6KkcL4OkeMDy54S9z82xW0,https://api.spotify.com/v1/audio-analysis/6KkcL4OkeMDy54S9z82xW0,141227,4
0.556,0.615,1,-6.794,1,0.029,0.0249,0,0.127,0.6,83.477,audio_features,39ZAON2MIRhHrS8chedbOU,spotify:track:39ZAON2MIRhHrS8chedbOU,https://api.spotify.com/v1/tracks/39ZAON2MIRhHrS8chedbOU,https://api.spotify.com/v1/audio-analysis/39ZAON2MIRhHrS8chedbOU,207533,4
0.478,0.787,4,-8.004,1,0.0351,0.465,0.759,0.13,0.416,111.091,audio_features,1rP0i0H2YuOFBpQ9WUZY4U,spotify:track:1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/tracks/1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/audio-analysis/1rP0i0H2YuOFBpQ9WUZY4U,241706,4
0.449,0.602,6,-4.8,0,0.0264,0.149,0,0.141,0.32,170.04,audio_features,3F274sv7NCtXfu88YEEhXd,spotify:track:3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/tracks/3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/audio-analysis/3F274sv7NCtXfu88YEEhXd,256733,3
0.45,0.365,3,-10.664,1,0.0301,0.951,8.43e-05,0.129,0.203,112.453,audio_features,3P47txagtfRkdvJiiodPRO,spotify:track:3P47txagtfRkdvJiiodPRO,https://api.spotify.com/v1/tracks/3P47txagtfRkdvJiiodPRO,https://api.spotify.com/v1/audio-analysis/3P47txagtfRkdvJiiodPRO,217320,4
0.582,0.529,11,-7.637,1,0.0248,0.00961,0.000554,0.113,0.567,166.134,audio_features,6NpfWGzDIx3LVf2yaWQRcX,spotify:track:6NpfWGzDIx3LVf2yaWQRcX,https://api.spotify.com/v1/tracks/6NpfWGzDIx3LVf2yaWQRcX,https://api.spotify.com/v1/audio-analysis/6NpfWGzDIx3LVf2yaWQRcX,231707,4
0.429,0.202,0,-10.685,1,0.0342,0.818,0,0.0946,0.246,109.34,audio_features,288xqEJiCcSc2zGFanlclV,spotify:track:288xqEJiCcSc2zGFanlclV,https://api.spotify.com/v1/tracks/288xqEJiCcSc2zGFanlclV,https://api.spotify.com/v1/audio-analysis/288xqEJiCcSc2zGFanlclV,203533,5
0.445,0.886,6,-4.667,0,0.0682,0.0364,0.015,0.112,0.558,164.842,audio_features,1A4T3cm5mteRN0nz4AiY7P,spotify:track:1A4T3cm5mteRN0nz4AiY7P,https://api.spotify.com/v1/tracks/1A4T3cm5mteRN0nz4AiY7P,https://api.spotify.com/v1/audio-analysis/1A4T3cm5mteRN0nz4AiY7P,240613,4
0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784,4
0.829,0.503,10,-12.576,0,0.0877,0.297,0.49,0.12,0.661,123.151,audio_features,4tvQF31EUjOktx6hKSJsVg,spotify:track:4tvQF31EUjOktx6hKSJsVg,https://api.spotify.com/v1/tracks/4tvQF31EUjOktx6hKSJsVg,https://api.spotify.com/v1/audio-analysis/4tvQF31EUjOktx6hKSJsVg,237841,4
0.479,0.976,9,-4.353,1,0.0788,5.43e-05,1.88e-06,0.3,0.634,152.064,audio_features,7GmJ7xqd0N8DM3HL207ngU,spotify:track:7GmJ7xqd0N8DM3HL207ngU,https://api.spotify.com/v1/tracks/7GmJ7xqd0N8DM3HL207ngU,https://api.spotify.com/v1/audio-analysis/7GmJ7xqd0N8DM3HL207ngU,188267,4
0.729,0.623,8,-6.228,1,0.0523,0.0767,0.00458,0.0545,0.581,116.991,audio_features,7BNJ6Ntuj4Ajx7xhGTEd8A,spotify:track:7BNJ6Ntuj4Ajx7xhGTEd8A,https://api.spotify.com/v1/tracks/7BNJ6Ntuj4Ajx7xhGTEd8A,https://api.spotify.com/v1/audio-analysis/7BNJ6Ntuj4Ajx7xhGTEd8A,247187,4
0.641,0.686,0,-6.727,1,0.0261,0.053,5.05e-05,0.159,0.669,111.994,audio_features,2tZIVD0ZPxpsoFx7hvAjWh,spotify:track:2tZIVD0ZPxpsoFx7hvAjWh,https://api.spotify.com/v1/tracks/2tZIVD0ZPxpsoFx7hvAjWh,https://api.spotify.com/v1/audio-analysis/2tZIVD0ZPxpsoFx7hvAjWh,242587,4
0.637,0.856,2,-4.34,1,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,audio_features,2FfZg072w8RoxlMOR7M4CT,spotify:track:2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/tracks/2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/audio-analysis/2FfZg072w8RoxlMOR7M4CT,271187,4
