danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.834,0.433,0.0,0.0,1.0,0.174,0.0258,0.0,0.633,0.229,0.6150643562904972,audio_features,433P7tDcIAi6NLnf4Sh6tI,spotify:track:433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/tracks/433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/audio-analysis/433P7tDcIAi6NLnf4Sh6tI,189853.0,3.0
0.685,0.852,1.0,0.9848924156874713,1.0,0.0846,0.181,0.00135,0.147,0.77,0.9663119007828305,audio_features,2eghogEKiH7hM70GYkF1XD,spotify:track:2eghogEKiH7hM70GYkF1XD,https://api.spotify.com/v1/tracks/2eghogEKiH7hM70GYkF1XD,https://api.spotify.com/v1/audio-analysis/2eghogEKiH7hM70GYkF1XD,144227.0,4.0
0.603,0.725,6.0,1.0,1.0,0.0393,0.174,0.0,0.0786,0.304,0.28859178467763213,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853.0,4.0
0.705,0.609,3.0,0.5919426216999848,1.0,0.0729,0.694,0.0,0.234,0.718,0.7944996628258125,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993.0,4.0
0.927,0.535,6.0,0.3077979551350526,0.0,0.0911,0.0855,0.0,0.136,0.336,0.0,audio_features,2yJ9GVCLMmzBBfQAnfzlwr,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,313573.0,4.0
0.926,0.666,11.0,0.655119792461468,1.0,0.244,0.0611,0.0,0.123,0.168,0.4139619432960974,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150.0,4.0
0.794,0.632,0.0,0.5255608118419044,1.0,0.0649,0.142,0.0,0.128,0.355,0.9665464567390852,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.727,0.539,1.0,0.6996795360903403,1.0,0.338,0.00333,1.39e-06,0.243,0.205,0.05802327967865829,audio_features,1ZDEHtXwBfvGuHXuJvX4HJ,spotify:track:1ZDEHtXwBfvGuHXuJvX4HJ,https://api.spotify.com/v1/tracks/1ZDEHtXwBfvGuHXuJvX4HJ,https://api.spotify.com/v1/audio-analysis/1ZDEHtXwBfvGuHXuJvX4HJ,322769.0,4.0
0.664,0.704,8.0,0.419349916068976,0.0,0.0974,0.0233,0.0,0.112,0.633,1.0,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
