danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.821,1.0,0.8890972743185797,0.0,0.0422,0.112,0.0,0.276,0.449,0.0990501501058122,audio_features,7EpKfPAURnG9OCVer0S30N,spotify:track:7EpKfPAURnG9OCVer0S30N,https://api.spotify.com/v1/tracks/7EpKfPAURnG9OCVer0S30N,https://api.spotify.com/v1/audio-analysis/7EpKfPAURnG9OCVer0S30N,180693.0,4.0
0.392,0.253,9.0,0.0,1.0,0.0328,0.916,0.0,0.208,0.444,0.19603326935380677,audio_features,7omCJ8LK58BHemymKeNwww,spotify:track:7omCJ8LK58BHemymKeNwww,https://api.spotify.com/v1/tracks/7omCJ8LK58BHemymKeNwww,https://api.spotify.com/v1/audio-analysis/7omCJ8LK58BHemymKeNwww,210347.0,4.0
0.741,0.663,0.0,0.45598899724931236,1.0,0.0434,0.0608,0.0,0.0931,0.338,0.30603868300605347,audio_features,3cKM7UXBZmgjEgEBTkaIlU,spotify:track:3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/tracks/3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/audio-analysis/3cKM7UXBZmgjEgEBTkaIlU,184373.0,4.0
0.882,0.613,1.0,0.5331332833208302,1.0,0.0476,0.000433,0.000361,0.0744,0.46,0.207057433928835,audio_features,2bEvCSQQha48I5ZQUCvLzP,spotify:track:2bEvCSQQha48I5ZQUCvLzP,https://api.spotify.com/v1/tracks/2bEvCSQQha48I5ZQUCvLzP,https://api.spotify.com/v1/audio-analysis/2bEvCSQQha48I5ZQUCvLzP,189640.0,4.0
0.396,0.515,1.0,0.16241560390097518,0.0,0.185,0.372,0.00559,0.131,0.417,0.0,audio_features,6y6349tNafoiPlduSVAz9A,spotify:track:6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/tracks/6y6349tNafoiPlduSVAz9A,https://api.spotify.com/v1/audio-analysis/6y6349tNafoiPlduSVAz9A,237573.0,4.0
0.598,0.881,5.0,0.8959739934983746,0.0,0.169,0.0188,2.15e-06,0.0933,0.586,0.4924159653526257,audio_features,0tOxz20YPSt0rJm1YdBNu4,spotify:track:0tOxz20YPSt0rJm1YdBNu4,https://api.spotify.com/v1/tracks/0tOxz20YPSt0rJm1YdBNu4,https://api.spotify.com/v1/audio-analysis/0tOxz20YPSt0rJm1YdBNu4,204387.0,4.0
0.626,0.886,7.0,1.0,1.0,0.0523,0.151,0.0,0.219,0.724,0.256626802500123,audio_features,4YD5RuRjByJ6Sz0srp5Aii,spotify:track:4YD5RuRjByJ6Sz0srp5Aii,https://api.spotify.com/v1/tracks/4YD5RuRjByJ6Sz0srp5Aii,https://api.spotify.com/v1/audio-analysis/4YD5RuRjByJ6Sz0srp5Aii,235720.0,4.0
0.407,0.631,6.0,0.5071267816954238,1.0,0.0711,0.017,0.0,0.123,0.43,0.4225306363502141,audio_features,7G7YIFDaeXHDrtVad2YWCC,spotify:track:7G7YIFDaeXHDrtVad2YWCC,https://api.spotify.com/v1/tracks/7G7YIFDaeXHDrtVad2YWCC,https://api.spotify.com/v1/audio-analysis/7G7YIFDaeXHDrtVad2YWCC,245867.0,4.0
0.489,0.57,1.0,0.08302075518879716,1.0,0.306,0.759,2.1e-06,0.179,0.584,1.0,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
