danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.885,0.581,11.0,0.011071569790431009,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.49210013434502076,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.566,0.755,11.0,0.33600237247924086,1.0,0.0368,0.0338,0.0,0.315,0.445,0.24592707525213342,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.603,0.555,5.0,0.07404112297350736,1.0,0.0324,0.458,0.906,0.133,0.182,0.6055365286003518,audio_features,198dZZVS2hHVMhcQapDFOW,spotify:track:198dZZVS2hHVMhcQapDFOW,https://api.spotify.com/v1/tracks/198dZZVS2hHVMhcQapDFOW,https://api.spotify.com/v1/audio-analysis/198dZZVS2hHVMhcQapDFOW,248000.0,4.0
0.672,0.966,8.0,0.37564254646105183,1.0,0.101,0.00454,0.000478,0.235,0.54,0.7373081799087966,audio_features,1IvV4cQCWx2BKnOfb1jrZh,spotify:track:1IvV4cQCWx2BKnOfb1jrZh,https://api.spotify.com/v1/tracks/1IvV4cQCWx2BKnOfb1jrZh,https://api.spotify.com/v1/audio-analysis/1IvV4cQCWx2BKnOfb1jrZh,272096.0,4.0
0.508,0.519,2.0,0.0,1.0,0.0389,0.002,0.334,0.0858,0.0765,0.9826486783099018,audio_features,7vn3jAUYXioTZ92t0v9lCN,spotify:track:7vn3jAUYXioTZ92t0v9lCN,https://api.spotify.com/v1/tracks/7vn3jAUYXioTZ92t0v9lCN,https://api.spotify.com/v1/audio-analysis/7vn3jAUYXioTZ92t0v9lCN,264000.0,4.0
0.609,0.992,0.0,1.0,1.0,0.0445,0.000288,0.0427,0.326,0.386,0.9843894870290826,audio_features,6ytPF6pdPN452HpLqXL0eA,spotify:track:6ytPF6pdPN452HpLqXL0eA,https://api.spotify.com/v1/tracks/6ytPF6pdPN452HpLqXL0eA,https://api.spotify.com/v1/audio-analysis/6ytPF6pdPN452HpLqXL0eA,239733.0,4.0
0.586,0.958,8.0,0.4855674179517596,0.0,0.0517,0.00024,0.581,0.365,0.676,0.9829325058184636,audio_features,6U1NDB1DscqQUGSHJnNwLL,spotify:track:6U1NDB1DscqQUGSHJnNwLL,https://api.spotify.com/v1/tracks/6U1NDB1DscqQUGSHJnNwLL,https://api.spotify.com/v1/audio-analysis/6U1NDB1DscqQUGSHJnNwLL,231268.0,4.0
0.536,0.814,9.0,0.3302688809806248,1.0,0.0391,0.011,0.00034,0.173,0.234,1.0,audio_features,70eHX1ZLxEmrydgSUARtJE,spotify:track:70eHX1ZLxEmrydgSUARtJE,https://api.spotify.com/v1/tracks/70eHX1ZLxEmrydgSUARtJE,https://api.spotify.com/v1/audio-analysis/70eHX1ZLxEmrydgSUARtJE,294661.0,4.0
0.572,0.855,9.0,0.5810597073942269,1.0,0.153,0.00118,0.000192,0.0748,0.167,0.0,audio_features,5MBlrOHmPi5h7OFIsl3lnb,spotify:track:5MBlrOHmPi5h7OFIsl3lnb,https://api.spotify.com/v1/tracks/5MBlrOHmPi5h7OFIsl3lnb,https://api.spotify.com/v1/audio-analysis/5MBlrOHmPi5h7OFIsl3lnb,366818.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
