danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.569,0.0,0.2911785799665312,1.0,0.0271,0.26,0.0,0.127,0.361,0.9517730680096843,audio_features,6tbNaE7kvGNqS7FvJ0dzLB,spotify:track:6tbNaE7kvGNqS7FvJ0dzLB,https://api.spotify.com/v1/tracks/6tbNaE7kvGNqS7FvJ0dzLB,https://api.spotify.com/v1/audio-analysis/6tbNaE7kvGNqS7FvJ0dzLB,201013.0,4.0
0.483,0.844,2.0,0.5089648577575902,1.0,0.0314,0.00481,7.29e-05,0.405,0.543,0.977537254495786,audio_features,68Pux358EOhXmQqln37bj4,spotify:track:68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/tracks/68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/audio-analysis/68Pux358EOhXmQqln37bj4,229533.0,4.0
0.547,0.878,2.0,0.7047573511833611,1.0,0.0451,0.0638,7.08e-06,0.106,0.592,0.5890806457877498,audio_features,5CXnIPD6rTjszYYQm6fY2P,spotify:track:5CXnIPD6rTjszYYQm6fY2P,https://api.spotify.com/v1/tracks/5CXnIPD6rTjszYYQm6fY2P,https://api.spotify.com/v1/audio-analysis/5CXnIPD6rTjszYYQm6fY2P,230587.0,4.0
0.515,0.6,1.0,0.0,1.0,0.03,0.0442,0.0,0.192,0.527,0.0,audio_features,5522Ut7YYZSv2TjLMLIpEU,spotify:track:5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/tracks/5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/audio-analysis/5522Ut7YYZSv2TjLMLIpEU,200040.0,4.0
0.606,0.497,4.0,0.1341142720535501,1.0,0.0277,0.348,0.0,0.275,0.362,0.7025725346003964,audio_features,4aY0tZIaboefmkBEsjAovI,spotify:track:4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/tracks/4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/audio-analysis/4aY0tZIaboefmkBEsjAovI,222773.0,4.0
0.625,0.825,7.0,0.33803490317953616,1.0,0.0481,0.0621,0.0,0.0753,0.341,0.30465179507761636,audio_features,12AOwWanBDN4TQbJRbErqM,spotify:track:12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/tracks/12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/audio-analysis/12AOwWanBDN4TQbJRbErqM,233827.0,4.0
0.543,0.81,0.0,0.6925651446330383,1.0,0.0368,0.14,1.23e-05,0.145,0.395,0.006538147826874966,audio_features,0dbzWSYpMcRtwjI1S7Pkql,spotify:track:0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/tracks/0dbzWSYpMcRtwjI1S7Pkql,https://api.spotify.com/v1/audio-analysis/0dbzWSYpMcRtwjI1S7Pkql,278613.0,4.0
0.494,0.936,1.0,1.0,1.0,0.0418,0.0744,0.0,0.148,0.582,0.8475770012558422,audio_features,3grPZ1iQg2tEdh0ZCh3HTt,spotify:track:3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt,199320.0,4.0
0.432,0.738,2.0,0.7798230934735835,1.0,0.0309,0.042,0.0,0.119,0.503,1.0,audio_features,3OZVqx1YsqDDkxQ6TnmHtn,spotify:track:3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/tracks/3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/audio-analysis/3OZVqx1YsqDDkxQ6TnmHtn,191907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
