danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.781,0.0,0.8721813434607167,1.0,0.03,0.433,0.0,0.135,0.382,0.26131600767841523,audio_features,7C7yqFTM0ncyJ04GIKrxdV,spotify:track:7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/tracks/7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/audio-analysis/7C7yqFTM0ncyJ04GIKrxdV,286322.0,4.0
0.525,0.772,11.0,0.881201044386423,1.0,0.0274,0.000689,0.0,0.161,0.24,0.21572257749406518,audio_features,6vT6XNtB5zESrlGY3rLqiV,spotify:track:6vT6XNtB5zESrlGY3rLqiV,https://api.spotify.com/v1/tracks/6vT6XNtB5zESrlGY3rLqiV,https://api.spotify.com/v1/audio-analysis/6vT6XNtB5zESrlGY3rLqiV,221107.0,4.0
0.661,0.388,11.0,0.0632565867552812,1.0,0.0349,0.153,0.000233,0.111,0.203,0.702620429582344,audio_features,3YepPgEDVEXccOBcLHDZ3v,spotify:track:3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/tracks/3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/audio-analysis/3YepPgEDVEXccOBcLHDZ3v,254978.0,4.0
0.601,0.271,0.0,0.32542131497745064,1.0,0.0403,0.937,0.0,0.144,0.411,0.7440225354672361,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.476,0.947,0.0,1.0,1.0,0.0614,0.00407,4.13e-05,0.129,0.6,1.0,audio_features,2aik552l5dBQIASmQljVzX,spotify:track:2aik552l5dBQIASmQljVzX,https://api.spotify.com/v1/tracks/2aik552l5dBQIASmQljVzX,https://api.spotify.com/v1/audio-analysis/2aik552l5dBQIASmQljVzX,242573.0,4.0
0.383,0.722,2.0,0.9370994540707334,1.0,0.0283,0.0149,0.0,0.237,0.227,0.8181146991674144,audio_features,42uZaQsVFvj5g6nMF3ZwNY,spotify:track:42uZaQsVFvj5g6nMF3ZwNY,https://api.spotify.com/v1/tracks/42uZaQsVFvj5g6nMF3ZwNY,https://api.spotify.com/v1/audio-analysis/42uZaQsVFvj5g6nMF3ZwNY,221267.0,4.0
0.582,0.253,10.0,0.0,1.0,0.0259,0.827,2.95e-05,0.091,0.294,0.11580095185088435,audio_features,5rwq6R0Uq0BngM3rdmCeNg,spotify:track:5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/tracks/5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg,277000.0,4.0
0.685,0.474,0.0,0.2759316401614051,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.425,0.161,10.0,0.1104913363399002,1.0,0.033,0.943,1.97e-06,0.954,0.155,0.6741330546689536,audio_features,3NYceIpgRH9enVfWVxeLbB,spotify:track:3NYceIpgRH9enVfWVxeLbB,https://api.spotify.com/v1/tracks/3NYceIpgRH9enVfWVxeLbB,https://api.spotify.com/v1/audio-analysis/3NYceIpgRH9enVfWVxeLbB,246840.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
