danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.659,0.884,9.0,0.8170092704554616,1.0,0.0341,0.188,0.0,0.0756,0.934,0.8287843137254901,audio_features,2yNUAnFrAJkV0eilMxeA19,spotify:track:2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/tracks/2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/audio-analysis/2yNUAnFrAJkV0eilMxeA19,173360.0,4.0
0.481,0.451,5.0,0.763099556630391,0.0,0.0347,0.336,0.0,0.0872,0.289,1.0,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.483,0.303,4.0,0.36376461104393387,1.0,0.0429,0.694,0.0,0.115,0.139,0.6789542483660131,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.574,0.824,2.0,0.6834945586457074,1.0,0.0463,0.359,0.0,0.0816,0.434,0.8956209150326796,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848.0,4.0
0.554,0.315,2.0,0.10761789600967349,1.0,0.0536,0.453,0.0,0.141,0.374,0.17739869281045764,audio_features,0dpxgXFMEmZpScmBYoCqgm,spotify:track:0dpxgXFMEmZpScmBYoCqgm,https://api.spotify.com/v1/tracks/0dpxgXFMEmZpScmBYoCqgm,https://api.spotify.com/v1/audio-analysis/0dpxgXFMEmZpScmBYoCqgm,93867.0,4.0
0.836,0.509,0.0,0.0,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,0.7483398692810457,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
0.706,0.648,10.0,1.0,1.0,0.0356,0.479,0.0,0.0974,0.725,0.0,audio_features,5tcduvdpuJZmAre4MUsh4w,spotify:track:5tcduvdpuJZmAre4MUsh4w,https://api.spotify.com/v1/tracks/5tcduvdpuJZmAre4MUsh4w,https://api.spotify.com/v1/audio-analysis/5tcduvdpuJZmAre4MUsh4w,203952.0,4.0
0.746,0.341,7.0,0.7367996775493753,1.0,0.0397,0.707,0.0,0.0864,0.861,0.006496732026143788,audio_features,4kDjkFIzZK3MG97Y1yQ3Nm,spotify:track:4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/tracks/4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/audio-analysis/4kDjkFIzZK3MG97Y1yQ3Nm,216889.0,4.0
0.421,0.407,10.0,0.6270656993147924,1.0,0.0267,0.309,0.000961,0.11,0.161,0.7524444444444442,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
