danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.409,7,-6.561,1,0.0678,0.665,0,0.067,0.807,179.646,audio_features,4KF5v7SVOCbulEvh9SiwOM,spotify:track:4KF5v7SVOCbulEvh9SiwOM,https://api.spotify.com/v1/tracks/4KF5v7SVOCbulEvh9SiwOM,https://api.spotify.com/v1/audio-analysis/4KF5v7SVOCbulEvh9SiwOM,98667,4
0.808,0.633,1,-5.298,0,0.0883,0.456,0,0.329,0.769,109.974,audio_features,4LfkoDOt4mhrbo8Ndk37sQ,spotify:track:4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/tracks/4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/audio-analysis/4LfkoDOt4mhrbo8Ndk37sQ,200107,4
0.649,0.258,1,-13.442,1,0.0363,0.74,0,0.0799,0.372,90.937,audio_features,7eJECM4njsc622iY9zg4af,spotify:track:7eJECM4njsc622iY9zg4af,https://api.spotify.com/v1/tracks/7eJECM4njsc622iY9zg4af,https://api.spotify.com/v1/audio-analysis/7eJECM4njsc622iY9zg4af,189053,4
0.498,0.59,1,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4
0.531,0.44,9,-8.552,1,0.0281,0.59,5.12e-05,0.085,0.212,105.555,audio_features,3tvenO339kly3ZtjUAnuUd,spotify:track:3tvenO339kly3ZtjUAnuUd,https://api.spotify.com/v1/tracks/3tvenO339kly3ZtjUAnuUd,https://api.spotify.com/v1/audio-analysis/3tvenO339kly3ZtjUAnuUd,253573,4
0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4
0.808,0.633,1,-5.298,0,0.0883,0.456,0,0.329,0.769,109.974,audio_features,4LfkoDOt4mhrbo8Ndk37sQ,spotify:track:4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/tracks/4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/audio-analysis/4LfkoDOt4mhrbo8Ndk37sQ,200107,4
0.704,0.81,4,-4.874,0,0.0425,0.000315,0,0.216,0.726,102.98,audio_features,6KBYk8OFtod7brGuZ3Y67q,spotify:track:6KBYk8OFtod7brGuZ3Y67q,https://api.spotify.com/v1/tracks/6KBYk8OFtod7brGuZ3Y67q,https://api.spotify.com/v1/audio-analysis/6KBYk8OFtod7brGuZ3Y67q,216200,4
0.775,0.617,7,-6.166,1,0.0701,0.341,0,0.0985,0.485,100.048,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265,4
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.552,0.695,1,-5.352,1,0.097,0.235,0,0.0425,0.722,122.216,audio_features,75nOs0Ihl4lf1wbMujl1vw,spotify:track:75nOs0Ihl4lf1wbMujl1vw,https://api.spotify.com/v1/tracks/75nOs0Ihl4lf1wbMujl1vw,https://api.spotify.com/v1/audio-analysis/75nOs0Ihl4lf1wbMujl1vw,248187,5
0.667,0.638,6,-5.901,1,0.0404,0.154,0,0.12,0.513,118.007,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693,4
0.773,0.758,1,-4.993,1,0.0381,0.0422,0,0.305,0.925,144.033,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4
0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526,4
