danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.208,7.0,0.0,1.0,0.0295,0.666,0.14,0.123,0.508,0.24926099808728927,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027.0,4.0
0.764,0.739,1.0,0.8939525882922109,1.0,0.0574,0.403,0.0,0.0821,0.77,0.9005564249695707,audio_features,0jr6tT2vc4cIFPHb6wufG3,spotify:track:0jr6tT2vc4cIFPHb6wufG3,https://api.spotify.com/v1/tracks/0jr6tT2vc4cIFPHb6wufG3,https://api.spotify.com/v1/audio-analysis/0jr6tT2vc4cIFPHb6wufG3,252253.0,4.0
0.5,0.748,4.0,0.6375423318819545,1.0,0.0363,0.127,0.0,0.447,0.514,0.6546339766997045,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.63,0.53,0.0,0.8129656507014996,1.0,0.0434,0.4,0.0,0.177,0.417,0.46659711354547034,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.65,0.947,11.0,1.0,1.0,0.0717,0.222,0.0,0.979,0.694,0.2578855851156321,audio_features,3M1acP5ae6TRfpm5k0Kogm,spotify:track:3M1acP5ae6TRfpm5k0Kogm,https://api.spotify.com/v1/tracks/3M1acP5ae6TRfpm5k0Kogm,https://api.spotify.com/v1/audio-analysis/3M1acP5ae6TRfpm5k0Kogm,170493.0,4.0
0.477,0.471,6.0,0.5442670537010159,1.0,0.0277,0.193,1.76e-06,0.131,0.423,0.0,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787.0,4.0
0.47,0.228,3.0,0.19448476052249633,1.0,0.0316,0.874,2.48e-05,0.133,0.14,0.6215093027299601,audio_features,622nEHkm52E6ijVShcea9f,spotify:track:622nEHkm52E6ijVShcea9f,https://api.spotify.com/v1/tracks/622nEHkm52E6ijVShcea9f,https://api.spotify.com/v1/audio-analysis/622nEHkm52E6ijVShcea9f,211400.0,4.0
0.902,0.655,1.0,0.3675858732462505,1.0,0.0576,0.139,0.0303,0.0672,0.911,0.7032342201356288,audio_features,5wiu4PUC6CLNNbC48vqGOb,spotify:track:5wiu4PUC6CLNNbC48vqGOb,https://api.spotify.com/v1/tracks/5wiu4PUC6CLNNbC48vqGOb,https://api.spotify.com/v1/audio-analysis/5wiu4PUC6CLNNbC48vqGOb,298867.0,4.0
0.836,0.509,0.0,0.19283986453797777,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,1.0,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
