danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.712,4.0,0.7460639563361557,1.0,0.0329,0.00714,0.0,0.114,0.458,0.5905750188630036,audio_features,5OrLCEfrPKBU7KqhhBoKFv,spotify:track:5OrLCEfrPKBU7KqhhBoKFv,https://api.spotify.com/v1/tracks/5OrLCEfrPKBU7KqhhBoKFv,https://api.spotify.com/v1/audio-analysis/5OrLCEfrPKBU7KqhhBoKFv,192533.0,4.0
0.456,0.215,4.0,0.0,1.0,0.0394,0.786,1.15e-06,0.114,0.203,0.3757044516687937,audio_features,2xrO334KeHfC3ziiJpuU1a,spotify:track:2xrO334KeHfC3ziiJpuU1a,https://api.spotify.com/v1/tracks/2xrO334KeHfC3ziiJpuU1a,https://api.spotify.com/v1/audio-analysis/2xrO334KeHfC3ziiJpuU1a,256693.0,4.0
0.103,0.645,1.0,0.7118466167518018,1.0,0.0467,0.107,0.011,0.0857,0.124,0.0,audio_features,3daAYqNEt5hzPtHycscQoM,spotify:track:3daAYqNEt5hzPtHycscQoM,https://api.spotify.com/v1/tracks/3daAYqNEt5hzPtHycscQoM,https://api.spotify.com/v1/audio-analysis/3daAYqNEt5hzPtHycscQoM,276093.0,4.0
0.564,0.892,8.0,0.9021062206983416,1.0,0.0401,0.0473,0.000343,0.412,0.679,1.0,audio_features,0LjgvrBY5f4QFLvCicT1NJ,spotify:track:0LjgvrBY5f4QFLvCicT1NJ,https://api.spotify.com/v1/tracks/0LjgvrBY5f4QFLvCicT1NJ,https://api.spotify.com/v1/audio-analysis/0LjgvrBY5f4QFLvCicT1NJ,213887.0,4.0
0.444,0.385,0.0,0.6147925267650969,1.0,0.0293,0.761,0.0,0.253,0.229,0.1038163814704759,audio_features,1jcxDswcwde8Ffp1yvqSWY,spotify:track:1jcxDswcwde8Ffp1yvqSWY,https://api.spotify.com/v1/tracks/1jcxDswcwde8Ffp1yvqSWY,https://api.spotify.com/v1/audio-analysis/1jcxDswcwde8Ffp1yvqSWY,205867.0,4.0
0.389,0.886,0.0,0.878664893989224,1.0,0.0525,0.0167,0.0,0.593,0.493,0.9064674485109872,audio_features,7nWkaeqhGAtJChP7MGYfJb,spotify:track:7nWkaeqhGAtJChP7MGYfJb,https://api.spotify.com/v1/tracks/7nWkaeqhGAtJChP7MGYfJb,https://api.spotify.com/v1/audio-analysis/7nWkaeqhGAtJChP7MGYfJb,216600.0,4.0
0.511,0.818,2.0,0.9067245119305857,1.0,0.0304,0.0412,0.0,0.0528,0.351,0.2732666995798907,audio_features,1pl0dR5Of7PFJH6pJwAGQx,spotify:track:1pl0dR5Of7PFJH6pJwAGQx,https://api.spotify.com/v1/tracks/1pl0dR5Of7PFJH6pJwAGQx,https://api.spotify.com/v1/audio-analysis/1pl0dR5Of7PFJH6pJwAGQx,202853.0,4.0
0.423,0.875,10.0,0.8023231404380379,1.0,0.0361,0.00152,1.2e-06,0.0879,0.498,0.12422568535578886,audio_features,1RMVgmV8a5WohvIkPSnGtL,spotify:track:1RMVgmV8a5WohvIkPSnGtL,https://api.spotify.com/v1/tracks/1RMVgmV8a5WohvIkPSnGtL,https://api.spotify.com/v1/audio-analysis/1RMVgmV8a5WohvIkPSnGtL,246093.0,4.0
0.477,0.851,2.0,1.0,1.0,0.0368,0.0134,0.0,0.0876,0.418,0.6762177116615279,audio_features,33kAI1veP16QPMTJKSCVn4,spotify:track:33kAI1veP16QPMTJKSCVn4,https://api.spotify.com/v1/tracks/33kAI1veP16QPMTJKSCVn4,https://api.spotify.com/v1/audio-analysis/33kAI1veP16QPMTJKSCVn4,214280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
