danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.622,2.0,0.8838165947627172,1.0,0.0248,0.141,0.0,0.065,0.694,0.0,audio_features,6yxKEuOPWzE5JKljPXk4hy,spotify:track:6yxKEuOPWzE5JKljPXk4hy,https://api.spotify.com/v1/tracks/6yxKEuOPWzE5JKljPXk4hy,https://api.spotify.com/v1/audio-analysis/6yxKEuOPWzE5JKljPXk4hy,227693.0,4.0
0.509,0.242,3.0,0.0,1.0,0.0291,0.714,0.000365,0.127,0.448,1.0,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120.0,4.0
0.506,0.563,7.0,0.6493428313434334,1.0,0.0284,0.122,0.0,0.302,0.246,0.6251457734363273,audio_features,2TYlCPSARkvifu7jvsG1B1,spotify:track:2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/tracks/2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/audio-analysis/2TYlCPSARkvifu7jvsG1B1,247067.0,4.0
0.381,0.594,3.0,0.7407444567071336,1.0,0.0486,0.348,0.0,0.0925,0.273,0.7023104368007207,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.68,0.505,3.0,0.5477074345339621,1.0,0.0304,0.872,0.0,0.113,0.639,0.426535961296431,audio_features,7faQiBLuTTOUUs8rNoA5ml,spotify:track:7faQiBLuTTOUUs8rNoA5ml,https://api.spotify.com/v1/tracks/7faQiBLuTTOUUs8rNoA5ml,https://api.spotify.com/v1/audio-analysis/7faQiBLuTTOUUs8rNoA5ml,220493.0,4.0
0.563,0.152,9.0,0.6438246212501255,1.0,0.0327,0.788,1.66e-05,0.11,0.129,0.332917662544598,audio_features,2ZHmUFJRXfowfWv64nr7yA,spotify:track:2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/tracks/2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/audio-analysis/2ZHmUFJRXfowfWv64nr7yA,198693.0,4.0
0.276,0.329,6.0,0.13394200862847389,0.0,0.0312,0.651,1.89e-05,0.151,0.115,0.8098652533859851,audio_features,1ES5V0REvBHhwOFfjEwFYN,spotify:track:1ES5V0REvBHhwOFfjEwFYN,https://api.spotify.com/v1/tracks/1ES5V0REvBHhwOFfjEwFYN,https://api.spotify.com/v1/audio-analysis/1ES5V0REvBHhwOFfjEwFYN,246800.0,4.0
0.631,0.836,2.0,1.0,0.0,0.0343,0.0482,0.139,0.135,0.321,0.599859133788262,audio_features,3c3XJ9P1BjOtmNXKvdVyHK,spotify:track:3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/tracks/3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/audio-analysis/3c3XJ9P1BjOtmNXKvdVyHK,206067.0,4.0
0.564,0.408,5.0,0.5119895655663691,1.0,0.0793,0.538,0.000191,0.11,0.128,0.00899465401180039,audio_features,7j4IOedQQtMpSHEvyXZsHI,spotify:track:7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/tracks/7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/audio-analysis/7j4IOedQQtMpSHEvyXZsHI,244820.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
