danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.255,4.0,0.6340825927861998,1.0,0.0289,0.706,0.0,0.126,0.264,0.7214242673240209,audio_features,3CE4n1cVKYsrNnoCvIgtVI,spotify:track:3CE4n1cVKYsrNnoCvIgtVI,https://api.spotify.com/v1/tracks/3CE4n1cVKYsrNnoCvIgtVI,https://api.spotify.com/v1/audio-analysis/3CE4n1cVKYsrNnoCvIgtVI,241227.0,4.0
0.46,0.148,10.0,0.7302665969681129,1.0,0.0386,0.972,0.0,0.108,0.168,0.30719254998630513,audio_features,4AKddU005zvY3j7GCrtzj7,spotify:track:4AKddU005zvY3j7GCrtzj7,https://api.spotify.com/v1/tracks/4AKddU005zvY3j7GCrtzj7,https://api.spotify.com/v1/audio-analysis/4AKddU005zvY3j7GCrtzj7,278476.0,3.0
0.697,0.544,0.0,0.6050705697856771,1.0,0.0497,0.104,5.59e-05,0.0862,0.206,0.3947630786086003,audio_features,7ohRnTp386jnkstx6w5lYT,spotify:track:7ohRnTp386jnkstx6w5lYT,https://api.spotify.com/v1/tracks/7ohRnTp386jnkstx6w5lYT,https://api.spotify.com/v1/audio-analysis/7ohRnTp386jnkstx6w5lYT,274160.0,4.0
0.515,0.399,0.0,0.44458964976476745,1.0,0.0274,0.867,0.000889,0.105,0.437,0.0,audio_features,2efrkfiHEeoYDMFGJHXgJ5,spotify:track:2efrkfiHEeoYDMFGJHXgJ5,https://api.spotify.com/v1/tracks/2efrkfiHEeoYDMFGJHXgJ5,https://api.spotify.com/v1/audio-analysis/2efrkfiHEeoYDMFGJHXgJ5,232693.0,3.0
0.569,0.69,0.0,0.894232444676773,1.0,0.0436,0.035,0.0,0.108,0.189,0.463160777869077,audio_features,4ajsTrCAjWtUPLU6xCy4u4,spotify:track:4ajsTrCAjWtUPLU6xCy4u4,https://api.spotify.com/v1/tracks/4ajsTrCAjWtUPLU6xCy4u4,https://api.spotify.com/v1/audio-analysis/4ajsTrCAjWtUPLU6xCy4u4,228373.0,4.0
0.541,0.748,9.0,0.8639135737933437,1.0,0.0357,0.417,0.0,0.12,0.423,0.0222514379622022,audio_features,11sV5RZfZ4FEKz0TeFnvN6,spotify:track:11sV5RZfZ4FEKz0TeFnvN6,https://api.spotify.com/v1/tracks/11sV5RZfZ4FEKz0TeFnvN6,https://api.spotify.com/v1/audio-analysis/11sV5RZfZ4FEKz0TeFnvN6,219587.0,4.0
0.667,0.36,7.0,0.6914096532496952,1.0,0.0425,0.568,0.0,0.131,0.423,0.046540673788003334,audio_features,5WvGVdRZLqV99VYnOLC8xH,spotify:track:5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/tracks/5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/audio-analysis/5WvGVdRZLqV99VYnOLC8xH,174987.0,4.0
0.54,0.298,11.0,0.0,1.0,0.0352,0.63,0.0301,0.104,0.367,0.7896138044371405,audio_features,56qtFRw0EgTnAxiDiAeXWP,spotify:track:56qtFRw0EgTnAxiDiAeXWP,https://api.spotify.com/v1/tracks/56qtFRw0EgTnAxiDiAeXWP,https://api.spotify.com/v1/audio-analysis/56qtFRw0EgTnAxiDiAeXWP,241988.0,4.0
0.312,0.332,6.0,1.0,1.0,0.0393,0.793,0.0,0.155,0.359,1.0,audio_features,31jzyAcjx8yaU7A0tUNgTO,spotify:track:31jzyAcjx8yaU7A0tUNgTO,https://api.spotify.com/v1/tracks/31jzyAcjx8yaU7A0tUNgTO,https://api.spotify.com/v1/audio-analysis/31jzyAcjx8yaU7A0tUNgTO,288255.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
