danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.403,3.0,0.0,0.0,0.0274,0.281,0.0214,0.0798,0.308,0.305533441028931,audio_features,4IUnMDrG4u0Z4sQRElWIzj,spotify:track:4IUnMDrG4u0Z4sQRElWIzj,https://api.spotify.com/v1/tracks/4IUnMDrG4u0Z4sQRElWIzj,https://api.spotify.com/v1/audio-analysis/4IUnMDrG4u0Z4sQRElWIzj,255000.0,4.0
0.6,0.467,5.0,0.3167809972355894,1.0,0.0274,0.74,1.87e-05,0.0994,0.613,0.4638846162764634,audio_features,2N1QshVeKHH6yKoH21CHdX,spotify:track:2N1QshVeKHH6yKoH21CHdX,https://api.spotify.com/v1/tracks/2N1QshVeKHH6yKoH21CHdX,https://api.spotify.com/v1/audio-analysis/2N1QshVeKHH6yKoH21CHdX,57747.0,4.0
0.536,0.939,2.0,0.8255349646769736,1.0,0.0539,0.355,6.35e-06,0.292,0.805,0.31888202694451107,audio_features,6ZMdsFT7fc0WMCvveQ8BEA,spotify:track:6ZMdsFT7fc0WMCvveQ8BEA,https://api.spotify.com/v1/tracks/6ZMdsFT7fc0WMCvveQ8BEA,https://api.spotify.com/v1/audio-analysis/6ZMdsFT7fc0WMCvveQ8BEA,170760.0,4.0
0.536,0.634,7.0,0.5944507013412512,1.0,0.0436,0.84,0.00119,0.215,0.716,0.3740927676480364,audio_features,2DtiKTfzMAjZndoUbvTjU9,spotify:track:2DtiKTfzMAjZndoUbvTjU9,https://api.spotify.com/v1/tracks/2DtiKTfzMAjZndoUbvTjU9,https://api.spotify.com/v1/audio-analysis/2DtiKTfzMAjZndoUbvTjU9,150000.0,3.0
0.546,0.492,7.0,0.3020374731237843,1.0,0.0319,0.829,0.0069,0.148,0.412,0.0,audio_features,3dVbTKT8pPLmC3ezD3jPH3,spotify:track:3dVbTKT8pPLmC3ezD3jPH3,https://api.spotify.com/v1/tracks/3dVbTKT8pPLmC3ezD3jPH3,https://api.spotify.com/v1/audio-analysis/3dVbTKT8pPLmC3ezD3jPH3,168760.0,4.0
0.28,0.996,5.0,0.8062864748643391,0.0,0.421,0.543,0.0891,0.339,0.224,1.0,audio_features,6EqH6OTtC3KMxRsU2OGF9A,spotify:track:6EqH6OTtC3KMxRsU2OGF9A,https://api.spotify.com/v1/tracks/6EqH6OTtC3KMxRsU2OGF9A,https://api.spotify.com/v1/audio-analysis/6EqH6OTtC3KMxRsU2OGF9A,194493.0,4.0
0.527,0.828,6.0,1.0,1.0,0.0322,0.81,0.78,0.0718,0.553,0.35279841084582264,audio_features,3OXCUP7OEQwfmqfr77Dvv4,spotify:track:3OXCUP7OEQwfmqfr77Dvv4,https://api.spotify.com/v1/tracks/3OXCUP7OEQwfmqfr77Dvv4,https://api.spotify.com/v1/audio-analysis/3OXCUP7OEQwfmqfr77Dvv4,136387.0,4.0
0.417,0.625,9.0,0.7699395925053754,1.0,0.029,0.46,0.035,0.164,0.544,0.2596442953538883,audio_features,3L9P9P7AITm9uBMlYIkTxA,spotify:track:3L9P9P7AITm9uBMlYIkTxA,https://api.spotify.com/v1/tracks/3L9P9P7AITm9uBMlYIkTxA,https://api.spotify.com/v1/audio-analysis/3L9P9P7AITm9uBMlYIkTxA,241000.0,4.0
0.608,0.745,4.0,0.5955769427664586,1.0,0.0354,0.205,0.0,0.342,0.595,0.06088408295137464,audio_features,2jirOD3Qeprjrwjhr0Ulu8,spotify:track:2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/tracks/2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/audio-analysis/2jirOD3Qeprjrwjhr0Ulu8,226947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
